I;38;90.02099204063416;10;257.3867816481479;253.9838394342467;[  1   2   3  29  30  43  69  88  91 110];946;983;1;1;0.8457725048065186
I;39;112.8421859741211;10;257.36142304886215;254.13450959671374;[  1   2   3  29  30  43  69  88  91 110];1103;1157;2;1;0.9995713233947754
I;40;138.56490015983582;10;257.3385959004247;254.25790777871777;[  1   2   3  29  30  43  69  88  91 110];1252;1334;2;1;1.1516015529632568
I;41;166.9551911354065;10;257.32118176305016;254.36399428789005;[  1   2   3  29  30  43  69  88  91 110];1423;1506;2;1;1.3006846904754639
I;42;197.15862917900085;10;257.31136761155244;254.4349013040232;[  1   2   3  29  30  43  69  88  91 110];1565;1655;2;1;1.4285728931427002
I;43;229.39284825325012;10;257.2973271303399;254.49140703955368;[  1   2   3  29  30  43  69  88  91 110];1659;1792;2;1;1.5474638938903809
I;44;263.0390441417694;10;257.28884896566706;254.5353967533556;[  1   2   3  29  30  43  69  88  91 110];1745;1911;2;1;1.6499967575073242
I;45;297.8129069805145;10;257.2826329164727;254.56824852699467;[  1   2   3  29  30  43  69  88  91 110];1838;2012;2;1;1.7373111248016357
I;46;333.56474328041077;10;257.27739152242975;254.5954435038013;[  1   2   3  29  30  43  69  88  91 110];1920;2097;2;1;1.8101794719696045
I;47;370.16146516799927;10;257.27501305868464;254.619537131731;[  1   2   3  29  30  43  69  88  91 110];1990;2168;2;1;1.8718585968017578
I;48;407.1528902053833;10;257.2710397853408;254.63511666586243;[  1   2   3  29  30  43  69  88  91 110];2045;2225;2;1;1.9220423698425293
I;49;443.53132128715515;10;257.2669008388076;254.6495476656183;[  1   2   3  29  30  43  69  88  91 110];2089;2270;2;1;1.9605350494384766
I;50;480.1265232563019;10;257.26516473016085;254.6605774857278;[  1   2   3  29  30  43  69  88  91 110];2121;2303;2;1;1.9890367984771729
I;51;516.7301099300385;10;257.26431023797335;254.66769952552272;[  1   2   3  29  30  43  69  88  91 110];2145;2327;2;1;2.0092501640319824
I;52;553.5993010997772;10;257.26362359246554;254.6727959610696;[  1   2   3  29  30  43  69  88  91 110];2163;2345;2;1;2.0247178077697754
I;53;590.5058093070984;10;257.2627500267917;254.67637796180202;[  1   2   3  29  30  43  69  88  91 110];2177;2359;2;1;2.036625862121582
I;54;627.6393311023712;10;257.2620710106784;254.6784283615823;[  1   2   3  29  30  43  69  88  91 110];2188;2370;2;1;2.045976161956787
I;55;664.7556140422821;10;257.2614120217258;254.6805273987527;[  1   2   3  29  30  43  69  88  91 110];2197;2379;2;1;2.053687572479248
I;56;701.9131772518158;10;257.2614120217258;254.68232221381618;[  1   2   3  29  30  43  69  88  91 110];2204;2386;2;1;2.059631109237671
I;57;739.0053992271423;10;257.2611554833347;254.68352193610622;[  1   2   3  29  30  43  69  88  91 110];2210;2392;2;1;2.064872980117798
I;58;776.2911150455475;10;257.26098000726046;254.6845213867898;[  1   2   3  29  30  43  69  88  91 110];2212;2396;2;1;2.0682780742645264
I;59;813.6236889362335;10;257.26098000726046;254.68576116340114;[  1   2   3  29  30  43  69  88  91 110];2218;2400;2;1;2.0716426372528076
I;60;851.0483651161194;10;257.26098000726046;254.68645925300075;[  1   2   3  29  30  43  69  88  91 110];2220;2403;2;1;2.0742440223693848
I;61;888.4825451374054;10;257.26098000726046;254.68685598151637;[  1   2   3  29  30  43  69  88  91 110];2223;2405;2;1;2.075969934463501
I;62;925.7761311531067;10;257.26085793694796;254.687252710032;[  1   2   3  29  30  43  69  88  91 110];2225;2407;2;1;2.077721118927002
I;63;962.9475662708282;10;257.26085793694796;254.6874510742898;[  1   2   3  29  30  43  69  88  91 110];2226;2408;2;1;2.0785932540893555
I;64;1000.2704210281372;10;257.26085793694796;254.6878172852273;[  1   2   3  29  30  43  69  88  91 110];2227;2409;2;1;2.079483985900879
I;65;1037.5716922283173;10;257.26085793694796;254.68801564948512;[  1   2   3  29  30  43  69  88  91 110];2228;2410;2;1;2.0803120136260986
I;66;1074.9316291809082;10;257.26085793694796;254.68813771979762;[  1   2   3  29  30  43  69  88  91 110];2229;2411;2;1;2.0814480781555176
C;66;1112.2773702144623;10;257.26085793694796;254.68825979011012;[  1   2   3  29  30  43  69  88  91 110];0;2412;2;1;2.0823211669921875
