I;25;16.260584831237793;10;197.4664306640625;44.7529296875;[  0   3   4  60 128 132 140 159 201 216];384;384
I;26;27.562937021255493;10;197.4495849609375;72.2784423828125;[  0   3   4  60  61 100 114 132 140 216];548;658
I;27;28.401363134384155;10;197.456298828125;72.2784423828125;[  3   4  60  89 114 132 140 159 201 216];658;658
I;28;29.232594966888428;10;197.456298828125;72.2784423828125;[  3   4  60  61 100 114 132 140 201 216];658;658
I;29;30.090033054351807;10;197.44580078125;72.2784423828125;[  3   4  60  61 100 114 132 140 201 216];658;658
I;30;49.5427029132843;10;197.43994140625;72.62359619140625;[  0   3   4  60 100 132 140 159 201 216];1038;1177
I;31;51.02752995491028;10;197.43994140625;72.62359619140625;[  0   3   4 132 140 147 159 175 201 216];1177;1177
I;32;52.495874881744385;10;197.43630981445375;72.62359619140625;[  0   2   3   4  60  61 132 140 147 216];1177;1177
I;33;54.00471210479736;10;197.42800903320386;72.62359619140625;[  0   3   4  60  61 132 140 147 201 216];1177;1177
I;34;55.45938181877136;10;197.42825317382903;72.62359619140625;[  0   3   4  60  61 100 132 140 167 216];1177;1177
I;35;56.96559286117554;10;197.44580078125;72.62359619140625;[  0   3   4  60 132 140 159 167 201 216];1177;1177
I;36;58.51033902168274;10;197.42483520507812;72.62359619140625;[  3   4  60  61 100 114 132 140 201 216];1177;1177
I;37;92.92672991752625;10;197.42483520507812;93.5479736328125;[  3   4  60  61 114 132 140 147 201 216];1758;2056
I;38;95.53648710250854;10;197.41720581054688;93.5479736328125;[  0   3   4  60 132 140 159 175 201 216];2056;2056
I;39;98.14312481880188;10;197.40847778320312;93.5479736328125;[  0   3   4  61 100 119 132 140 201 216];2056;2056
I;40;100.80836796760559;10;197.40847778320312;93.5479736328125;[  0   3   4  60 132 140 147 159 201 216];2056;2056
I;41;103.38583588600159;10;197.4084777832037;93.5479736328125;[  0   3   4  60  61 100 132 140 201 216];2056;2056
I;42;106.014967918396;10;197.38723754882892;93.5479736328125;[  0   3   4  60 114 132 140 159 201 216];2056;2056
I;43;108.63938188552856;10;197.38610839843847;93.5479736328125;[  0   2   3   4  60 132 140 159 201 216];2056;2056
I;44;111.2723879814148;10;197.37515258789062;93.5479736328125;[  0   3   4 100 119 132 140 159 201 216];2056;2056
I;45;113.89802408218384;10;197.37460327148438;93.5479736328125;[  0   3   4  60  62 132 140 159 201 216];2056;2056
I;46;116.48548293113708;10;197.3731689453125;93.5479736328125;[  3   4  60  61 114 132 140 147 201 216];2056;2056
I;47;175.88440203666687;10;197.37026977539153;114.1933822631836;[  0   3   4  60  61 100 132 140 201 216];2832;3472
I;48;180.2988440990448;10;197.3695831298828;114.1933822631836;[  0   2   3   4  60  61 100 132 140 216];3472;3472
I;49;184.7473340034485;10;197.36740112304716;114.1933822631836;[  3   4  60  61 132 140 147 159 175 216];3472;3472
I;50;189.14775395393372;10;197.35924148559616;114.1933822631836;[  0   3   4  60  62 132 140 159 201 216];3472;3472
I;51;193.53616404533386;10;197.35688781738315;114.1933822631836;[  0   2   3   4  60 132 140 159 201 216];3472;3472
I;52;197.9778311252594;10;197.33961868286252;114.1933822631836;[  0   3   4  60 132 140 159 175 201 216];3472;3472
I;53;202.40810990333557;10;197.3226203918457;114.1933822631836;[  0   3   4  60  89 132 140 147 201 216];3472;3472
I;54;206.73229885101318;10;197.3226203918457;114.1933822631836;[  0   3   4  60  61 132 140 147 201 216];3472;3472
I;55;305.0317621231079;10;197.28792190551758;136.7549819946289;[  0   3   4  60  62 132 140 159 201 216];4008;5476
I;56;311.9828369617462;10;197.28346633911133;136.7549819946289;[  0   3   4  60 128 132 140 159 201 216];5476;5476
I;57;318.9093370437622;10;197.28255081176883;136.7549819946289;[  0   3   4  60 114 132 140 159 201 216];5476;5476
I;58;325.89725494384766;10;197.27702713012695;136.7549819946289;[  3   4  60  61 114 132 140 147 201 216];5476;5476
I;59;332.7889220714569;10;197.27145004272495;136.7549819946289;[  0   3   4  60 132 140 159 175 201 216];5476;5476
I;60;339.8020157814026;10;197.24351835250854;136.7549819946289;[  0   3   4  60  61 132 140 147 201 216];5476;5476
I;61;495.4801378250122;10;197.2360835075388;150.87094068527222;[  0   2   3   4  60 132 140 159 201 216];6208;8580
I;62;506.4085741043091;10;197.23411130905208;150.87094068527222;[  0   3   4  60  62 132 140 159 201 216];8580;8580
I;63;517.3637480735779;10;197.21920347213785;150.87094068527222;[  3   4  60  61 100 132 140 175 201 216];8580;8580
I;64;528.3613269329071;10;197.21358823776347;150.87094068527222;[  0   3   4  60 132 140 159 175 201 216];8580;8580
I;65;539.3026478290558;10;197.20442533493042;150.87094068527222;[  0   3   4  60 114 132 140 159 201 216];8580;8580
I;66;550.2870509624481;10;197.19859647750854;150.87094068527222;[  3   4  60  61 100 114 132 140 201 216];8580;8580
I;67;561.3832721710205;10;197.19859647750854;150.87094068527222;[  3   4  60  61 114 132 140 147 201 216];8580;8580
I;68;572.286623954773;10;197.17765474319458;150.87094068527222;[  0   3   4  60  61 100 132 140 201 216];8580;8580
I;69;819.0692598819733;10;197.1640625;161.49684691429138;[  3   4  60  61 132 140 159 175 201 216];9596;13378
I;70;836.1657838821411;10;197.16275453567505;161.49684691429138;[  0   3   4  60  62 132 140 159 201 216];13378;13378
I;71;853.1598818302155;10;197.16393613815308;161.49684691429138;[  0   2   3   4  60 132 140 159 201 216];13378;13378
I;72;870.2759010791779;10;197.14615297317556;161.49684691429138;[  0   3   4  60 132 140 159 167 201 216];13378;13378
I;73;887.3556678295135;10;197.1418461799633;161.49684691429138;[  0   3   4  60 132 140 159 175 201 216];13378;13378
I;74;904.4021239280701;10;197.13150644302368;161.49684691429138;[  3   4  60  61 114 132 140 147 201 216];13378;13378
I;75;921.3824889659882;10;197.12830889225137;161.49684691429138;[  0   3   4  60 132 140 147 159 201 216];13378;13378
I;76;938.3497009277344;10;197.12779009342194;161.49684691429138;[  0   3   4  60  61 132 140 147 201 216];13378;13378
I;77;955.2282168865204;10;197.12651598453522;161.49684691429138;[  0   3   4  60  61 132 140 147 201 216];13378;13378
I;78;1347.3694858551025;10;197.10992872714996;169.44597959518433;[  0   3   4  60  62 132 140 159 201 216];14866;20811
I;79;1373.8060369491577;10;197.11264431476593;169.44597959518433;[  0   2   3   4  60 132 140 159 201 216];20811;20811
I;80;1400.5049269199371;10;197.09456741809845;169.44597959518433;[  0   3   4  60 116 132 140 159 201 216];20811;20811
I;81;1427.0170731544495;10;197.0917598009114;169.44597959518433;[  0   3   4  60 132 140 159 175 201 216];20811;20811
I;82;1453.6265797615051;10;197.08991283178443;169.44597959518433;[  0   3   4  60  61 100 132 140 201 216];20811;20811
I;83;2083.387358903885;10;197.08662045001984;175.4254766702652;[  0   3   4  60 114 132 140 159 201 216];23080;32351
I;84;2124.7917029857635;10;197.08012163639177;175.4254766702652;[  3   4  60  61 100 114 132 140 201 216];32351;32351
I;85;2166.811504125595;10;197.0796638727198;175.4254766702652;[  3   4  60  61 114 132 140 147 201 216];32351;32351
I;86;2208.1989538669586;10;197.0792351961136;175.4254766702652;[  0   3   4  60 132 140 159 201 210 216];32351;32351
I;87;2249.6616711616516;10;197.07629269361553;175.4254766702652;[  0   2   3   4  60  61 100 132 140 216];32351;32351
I;88;2291.70227599144;10;197.07282894849777;175.4254766702652;[  0   2   3   4  60 132 140 159 201 216];32351;32351
I;89;2333.5666930675507;10;197.06998640298843;175.4254766702652;[  0   3   4  60  62 132 140 159 201 216];32351;32351
I;90;2375.3221201896667;10;197.06743198633194;175.4254766702652;[  0   3   4  60 132 140 147 159 201 216];32351;32351
I;91;2416.620810985565;10;197.06619983911514;175.4254766702652;[  0   3   4  60  61 132 140 147 201 216];32351;32351
I;92;2457.821918964386;10;197.06322532892227;175.4254766702652;[  0   3   4  60  61 132 140 147 201 216];32351;32351
I;93;3463.493170976639;10;197.054831206799;180.38284868001938;[  0   3   4  60 132 140 159 175 201 216];35362;50032
I;94;3528.2855899333954;10;197.0452739596367;180.38284868001938;[  0   3   4  60 132 140 159 174 201 216];50032;50032
I;95;3592.770793914795;10;197.04463244974752;180.38284868001938;[  0   3   4  60  61 100 132 140 201 216];50032;50032
I;1;0.0006389617919921875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011461973190307617;10;213.0;0.0;[  0   1   2   3   4   5   6 132 140 216];1;1
I;3;0.02289104461669922;10;213.0;0.0;[  3 100 132 140 206 207 208 209 210 216];1;1
I;4;0.11404705047607422;10;213.0;128.25;[  3 100 132 140 206 207 208 209 210 216];2;2
I;5;0.24881315231323242;10;213.0;155.5;[  0   3  61  89 132 140 159 201 209 216];4;4
I;6;0.2660789489746094;10;212.625;155.5;[  3  61  89 100 132 140 147 159 201 216];4;4
I;7;0.2855250835418701;10;202.125;155.5;[  3   4  61  89 100 132 140 147 209 216];4;4
I;8;0.6417460441589355;10;202.125;164.65625;[  3   4  79 100 132 140 159 174 201 216];8;8
I;9;0.665132999420166;10;198.53125;164.65625;[  3   4  79 100 119 132 140 159 201 216];8;8
I;10;1.3358101844787598;10;198.0703125;177.625;[  3   4  79 100 119 132 140 159 201 216];16;16
I;11;2.1770219802856445;10;197.55078125;180.6328125;[  3   4  79 100 119 132 140 159 201 216];30;31
I;12;3.642496109008789;10;197.55078125;182.6015625;[  3   4  79 100 132 140 167 201 207 216];52;57
I;13;3.751887083053589;10;197.55078125;182.6015625;[  3   4  61  79 100 132 140 167 201 216];57;57
I;14;3.8620522022247314;10;197.5283203125;182.6015625;[  3   4  61  79 100 132 140 201 210 216];57;57
I;15;8.148783922195435;10;197.5283203125;181.51806640625;[  3   4  79 100 132 140 159 201 210 216];106;110
I;16;8.351342916488647;10;197.5283203125;181.51806640625;[  3   4  61 100 132 140 159 201 210 216];110;110
I;17;8.554651975631714;10;197.5283203125;181.51806640625;[  3   4  60  61  72  82 132 140 201 216];110;110
I;18;8.779609203338623;10;197.5283203125;181.51806640625;[  0   3   4  61  72  79 100 132 140 216];110;110
I;19;8.981436014175415;10;197.5283203125;181.51806640625;[  0   3   4  60  61  89 100 132 140 216];110;110
I;20;16.987094163894653;10;197.5283203125;184.802734375;[  0   3   4  60  61  89 100 132 140 216];196;208
I;21;31.435044050216675;10;197.5283203125;187.5570068359375;[  0   2   3   4 100 132 140 159 201 216];352;384
I;22;32.114662885665894;10;197.5283203125;187.5570068359375;[  2   3   4  60  61 100 132 140 201 216];384;384
I;23;32.824039936065674;10;197.49865722656273;187.5570068359375;[  0   3   4  61  72 100 132 140 174 216];384;384
I;24;33.533058166503906;10;197.49865722656273;187.5570068359375;[  0   2   3   4  60 132 140 159 201 216];384;384
I;25;34.21967387199402;10;197.4664306640625;187.5570068359375;[  0   3   4  60 128 132 140 159 201 216];384;384
I;26;58.750455141067505;10;197.4495849609375;190.06192016601562;[  0   3   4  60  61 100 114 132 140 216];548;658
I;27;59.93119788169861;10;197.456298828125;190.06192016601562;[  3   4  60  89 114 132 140 159 201 216];658;658
I;28;61.16387987136841;10;197.456298828125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658
I;29;62.36521816253662;10;197.44580078125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658
I;30;106.52129101753235;10;197.43994140625;191.63255310058594;[  0   3   4  60 100 132 140 159 201 216];1038;1177
I;31;108.63532590866089;10;197.43994140625;191.63255310058594;[  0   3   4 132 140 147 159 175 201 216];1177;1177
I;32;110.77318811416626;10;197.43630981445375;191.63255310058594;[  0   2   3   4  60  61 132 140 147 216];1177;1177
I;33;112.94297909736633;10;197.42800903320386;191.63255310058594;[  0   3   4  60  61 132 140 147 201 216];1177;1177
I;34;115.08479595184326;10;197.42825317382903;191.63255310058594;[  0   3   4  60  61 100 132 140 167 216];1177;1177
I;35;117.24818515777588;10;197.44580078125;191.63255310058594;[  0   3   4  60 132 140 159 167 201 216];1177;1177
I;36;119.37584495544434;10;197.42483520507812;191.63255310058594;[  3   4  60  61 100 114 132 140 201 216];1177;1177
I;37;196.66645884513855;10;197.42483520507812;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];1758;2056
I;38;200.37701797485352;10;197.41720581054688;193.13375091552734;[  0   3   4  60 132 140 159 175 201 216];2056;2056
I;39;204.13111400604248;10;197.40847778320312;193.13375091552734;[  0   3   4  61 100 119 132 140 201 216];2056;2056
I;40;208.0117199420929;10;197.40847778320312;193.13375091552734;[  0   3   4  60 132 140 147 159 201 216];2056;2056
I;41;211.7311291694641;10;197.4084777832037;193.13375091552734;[  0   3   4  60  61 100 132 140 201 216];2056;2056
I;42;215.49376797676086;10;197.38723754882892;193.13375091552734;[  0   3   4  60 114 132 140 159 201 216];2056;2056
I;43;219.27105402946472;10;197.38610839843847;193.13375091552734;[  0   2   3   4  60 132 140 159 201 216];2056;2056
I;44;223.07940316200256;10;197.37515258789062;193.13375091552734;[  0   3   4 100 119 132 140 159 201 216];2056;2056
I;45;226.91208505630493;10;197.37460327148438;193.13375091552734;[  0   3   4  60  62 132 140 159 201 216];2056;2056
I;46;230.66926312446594;10;197.3731689453125;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];2056;2056
I;47;358.6731550693512;10;197.37026977539153;194.22602081298828;[  0   3   4  60  61 100 132 140 201 216];2832;3472
I;48;365.03714299201965;10;197.3695831298828;194.22602081298828;[  0   2   3   4  60  61 100 132 140 216];3472;3472
I;49;371.51231503486633;10;197.36740112304716;194.22602081298828;[  3   4  60  61 132 140 147 159 175 216];3472;3472
I;50;377.99069905281067;10;197.35924148559616;194.22602081298828;[  0   3   4  60  62 132 140 159 201 216];3472;3472
I;51;384.47386503219604;10;197.35688781738315;194.22602081298828;[  0   2   3   4  60 132 140 159 201 216];3472;3472
I;52;391.1514811515808;10;197.33961868286252;194.22602081298828;[  0   3   4  60 132 140 159 175 201 216];3472;3472
I;53;397.63346099853516;10;197.3226203918457;194.22602081298828;[  0   3   4  60  89 132 140 147 201 216];3472;3472
I;54;404.0089249610901;10;197.3226203918457;194.22602081298828;[  0   3   4  60  61 132 140 147 201 216];3472;3472
I;55;600.9109871387482;10;197.28792190551758;195.28213262557983;[  0   3   4  60  62 132 140 159 201 216];4008;5476
I;56;611.3107759952545;10;197.28346633911133;195.28213262557983;[  0   3   4  60 128 132 140 159 201 216];5476;5476
I;57;621.418133020401;10;197.28255081176883;195.28213262557983;[  0   3   4  60 114 132 140 159 201 216];5476;5476
I;58;632.0569479465485;10;197.27702713012695;195.28213262557983;[  3   4  60  61 114 132 140 147 201 216];5476;5476
I;59;642.3180181980133;10;197.27145004272495;195.28213262557983;[  0   3   4  60 132 140 159 175 201 216];5476;5476
I;60;652.6313788890839;10;197.24351835250854;195.28213262557983;[  0   3   4  60  61 132 140 147 201 216];5476;5476
C;60;960.3687181472778;10;197.24351835250854;195.78475141525269;[  0   3   4  60  61 132 140 147 201 216];0;8580
