I;1;0.0062520503997802734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.029506206512451172;10;216.0;0;[  0   1   2   3   4 112 175 183 259 362];1;1;0;0;0
I;3;0.04698801040649414;10;177.0;0;[  0   1   2 112 113 175 183 210 259 362];1;1;0;0;0
I;4;0.18307709693908691;10;177.0;159.0;[  0   1   2 112 113 175 183 210 259 362];2;2;0;0;0
I;5;0.2810690402984619;10;177.0;168.0;[  0   1   2 112 113 175 183 210 259 362];2;3;0;0;0
I;6;0.3781461715698242;10;177.0;172.5;[  0   1   2 112 113 175 183 210 259 362];2;4;0;0;0
I;7;0.48752927780151367;10;177.0;174.71875;[  0 112 113 175 210 234 248 352 353 362];2;5;0;0;0
I;8;1.167074203491211;10;177.0;174.7890625;[  0 112 113 175 210 234 248 352 353 362];10;10;0;0;0
I;9;1.6810922622680664;10;177.0;174.84375;[  0 112 113 121 151 175 210 234 355 356];11;11;0;0;0
I;10;2.2372820377349854;10;177.0;174.84375;[  0 112 113 151 175 210 234 259 355 356];12;12;0;0;0
I;11;2.8188443183898926;10;177.0;174.84375;[  0 112 113 121 151 175 210 234 259 355];13;13;0;0;0
I;12;3.4552361965179443;10;177.0;174.84375;[  0 112 113 121 151 175 210 234 355 362];14;14;0;0;0
