I;54;965.9639370441437;10;196.56837081909183;224.26699149415344;212.37120912224097;212.37120912224097;192.81452322006226;[  3  38  48  49  50  53  67 101 118 122];212.37120912224097;15207;15207
I;55;1270.8501019477844;10;196.56837081909183;221.71090207785895;210.6705236211426;210.6705236211426;146.8639087304473;[  3  48  49  53  67  86 101 118 122 126];210.6705236211426;2820;16617
I;56;1318.6024088859558;10;196.56837081909183;221.71090207785895;208.08353275433183;208.08353275433183;146.8639087304473;[  3  48  49  53  67  86 101 118 122 126];208.08353275433183;16617;16617
I;57;1598.8005888462067;10;196.56837081909183;221.71090207785895;208.0796594657004;208.0796594657004;204.43333817273378;[  3  48  49  53  67  86 101 118 122 126];208.0796594657004;1690;17462
I;58;1632.875433921814;10;196.56837081909183;221.71090207785895;208.07832120358944;208.07832120358944;206.48015023767948;[  3  48  49  53  67  86 101 118 122 126];208.07832120358944;0;17868
I;59;1661.3422479629517;10;208.07832120358944;221.71090207785895;216.9575929641723;216.9575929641723;206.48015023767948;[  3  34  38  48  49  53  67 101 118 122];216.9575929641723;0;17868
I;60;1712.703055858612;10;208.07832120358944;221.71090207785895;216.33727455139157;216.33727455139157;206.48015023767948;[  3  38  48  53  67  86 101 108 118 122];216.33727455139157;17868;17868
I;61;1764.9562828540802;10;208.07832120358944;221.71090207785895;215.30467414855957;215.30467414855957;206.48015023767948;[ 38  48  49  53  67 101 108 112 118 122];215.30467414855957;17868;17868
I;62;2129.7297699451447;10;208.07832120358944;221.71090207785895;213.6286566816274;213.6286566816274;183.40730302035809;[  3  34  38  48  49  53  67 101 118 122];213.6286566816274;684;18605
I;63;2183.394565820694;10;208.07832120358944;221.71090207785895;213.6210654340688;213.6210654340688;183.40730302035809;[  3  34  38  48  49  53  67 101 118 122];213.6210654340688;18605;18605
I;64;2502.2989299297333;10;208.07832120358944;220.36116824753935;213.05799579620358;213.05799579620358;172.48855611681938;[  2  48  49  53  67  86 101 118 122 126];213.05799579620358;3138;20174
I;65;2560.7519879341125;10;208.07832120358944;220.36116824753935;212.39017337933186;212.39017337933186;172.48855611681938;[  3  48  49  53  67  86 101 108 118 122];212.39017337933186;20174;20174
I;66;2618.5677318573;10;208.07832120358944;220.36116824753935;208.48555129766464;208.48555129766464;172.48855611681938;[  2   3  48  49  53  67  86 101 118 122];208.48555129766464;20174;20174
I;67;2677.053867816925;10;208.07832120358944;220.36116824753935;208.45419666171082;208.45419666171082;172.48855611681938;[  3  48  49  53  67  86 101 108 118 122];208.45419666171082;20174;20174
I;68;3066.61768078804;10;208.07832120358944;220.36116824753935;208.45356733724478;208.45356733724478;207.01999953761697;[  3  48  49  53  67  86 101 108 118 122];208.45356733724478;0;20426
I;69;3098.9293558597565;10;208.45356733724478;217.23638389201867;212.5956782922148;212.5956782922148;207.01999953761697;[  3  38  48  49  53  65  67  82 101 118 122];212.5956782922148;0;20426
I;70;3157.7379899024963;10;208.45356733724478;217.23638389201867;211.43862193822864;211.43862193822864;207.01999953761697;[ 33  38  48  53  67  86 101 108 118 122];211.43862193822864;20426;20426
I;71;3217.858979701996;10;208.45356733724478;217.23638389201867;213.33603790029878;213.33603790029878;207.01999953761697;[ 34  38  48  49  53  65  67 101 118 122 126];213.33603790029878;20426;20426
I;72;3277.3189120292664;10;208.45356733724478;217.23638389201867;212.98133563995358;212.98133563995358;207.01999953761697;[  3  34  38  48  49  57  65  67 118 122];212.98133563995358;20426;20426
I;73;3335.6663727760315;10;208.45356733724478;217.23638389201867;213.07080306857824;213.07080306857824;207.01999953761697;[ 34  38  48  49  53  67 101 118 122 126];213.07080306857824;20426;20426
I;1;0.0075337886810302734;10;-1e+100;1e+100;160.0;160.0;None;[ 1  2  3  4  5  6  7  8  9 10];160.0;1;1
I;2;0.08773994445800781;10;-1e+100;1e+100;164.0;164.0;0.0;[0 1 2 3 4 5 6 7 8 9];164.0;4;4
I;3;0.19318103790283203;10;-1e+100;265.0;265.0;265.0;0.0;[  0  50  53  57  65 122 127 128 129 130];265.0;8;8
I;4;0.38129496574401855;10;-1e+100;265.0;262.7187500000006;262.7187500000006;18.09375;[  0  34  48  50  53  57  65 118 122 130];262.7187500000006;14;15
I;5;0.7219419479370117;10;-1e+100;265.0;261.1875;261.1875;0.0;[  0  34  48  50  53  57  65 118 122 130];261.1875;30;30
I;6;2.540120840072632;10;-1e+100;265.0;184.95703125;184.95703125;106.53125;[  0  34  48  50  53  57  65 118 122 130];184.95703125;44;82
I;7;3.427541971206665;10;-1e+100;265.0;184.880859375;184.880859375;129.0732421875;[  0  34  48  50  53  57  65 118 122 130];184.880859375;62;113
I;8;4.62811279296875;10;-1e+100;265.0;184.84375000000003;184.84375000000003;153.69091796875;[  0  34  48  50  53  57  65 118 122 130];184.84375000000003;70;148
I;9;5.98443078994751;10;-1e+100;265.0;184.80105590820312;184.80105590820312;167.882080078125;[  0   1  34  48  50  53  57  65 118 122];184.80105590820312;78;187
I;10;9.525108098983765;10;-1e+100;265.0;184.77215576171875;184.77215576171875;176.4798583984375;[  0   1  34  48  50  53  57  65 118 122];184.77215576171875;74;224
I;11;10.883249998092651;10;-1e+100;265.0;184.76898193359375;184.76898193359375;182.1114501953125;[  0   1  34  48  50  53  57  65 118 122];184.76898193359375;40;244
I;12;11.703077793121338;10;-1e+100;265.0;184.76711654663083;184.76711654663083;183.43093872070312;[  0   1  34  48  50  53  57  65 118 122];184.76711654663083;0;261
I;13;12.162980794906616;10;184.76711654663083;265.0;189.13153076171875;189.13153076171875;183.43093872070312;[  0   1  34  48  50  53  57  65 118 126];189.13153076171875;0;261
I;14;12.68561577796936;10;184.76711654663083;265.0;185.98476791381833;185.98476791381833;183.43093872070312;[  0   1  34  48  50  53  57  65 118 129];185.98476791381833;261;261
I;15;13.211280822753906;10;184.76711654663083;265.0;185.7794494628907;185.7794494628907;183.43093872070312;[  0   1  34  48  50  53  57  65 118 129];185.7794494628907;261;261
I;16;17.57377314567566;10;184.76711654663083;265.0;185.77605438232422;185.77605438232422;165.8922576904297;[  0   1  34  48  50  53  57  65 118 129];185.77605438232422;46;284
I;17;19.681015968322754;10;184.76711654663083;265.0;185.77585649490354;185.77585649490354;180.43117141723633;[  0   1  34  48  50  53  57  65 118 129];185.77585649490354;36;321
I;18;20.4743869304657;10;184.76711654663083;265.0;185.77214860916135;185.77214860916135;182.92788696289062;[  0  34  48  50  53  57  65 118 122 129];185.77214860916135;26;334
I;19;26.66484785079956;10;184.76711654663083;265.0;185.77065896987915;185.77065896987915;184.68917846679688;[  0  34  48  50  53  57  65 118 122 129];185.77065896987915;0;342
I;20;27.270243883132935;10;185.77065896987915;247.41260179491442;246.14062500000006;246.14062500000006;184.68917846679688;[ 27  43  48  49  53  57  76 108 118 122];246.14062500000006;0;342
I;21;33.80376982688904;10;185.77065896987915;247.41260179491442;185.894287109375;185.894287109375;131.7176513671875;[ 27  43  48  49  53  57  76 108 118 122];185.894287109375;316;500
I;22;40.23649787902832;10;185.77065896987915;247.41260179491442;185.86074829101562;185.86074829101562;146.1140594482422;[ 27  43  48  49  53  57  76 108 118 122];185.86074829101562;478;739
I;23;50.01177501678467;10;185.77065896987915;247.41260179491442;185.8220329284668;185.8220329284668;157.76205444335938;[ 27  43  48  49  53  57  76 108 118 122];185.8220329284668;726;1102
I;24;65.4900758266449;10;185.77065896987915;247.41260179491442;185.8140525817871;185.8140525817871;167.401216506958;[ 27  43  48  49  53  57  76 108 118 122];185.8140525817871;1236;1720
I;25;93.32720375061035;10;185.77065896987915;247.41260179491442;185.80837440490737;185.80837440490737;171.63638353347778;[ 43  48  49  53  57  65  76 108 118 122];185.80837440490737;2326;2883
I;26;98.46326208114624;10;185.77065896987915;247.41260179491442;201.2279911041261;201.2279911041261;171.63638353347778;[  0  27  34  49  50  53 101 118 122 126];201.2279911041261;2883;2883
I;27;103.64755296707153;10;185.77065896987915;247.41260179491442;200.22865867614752;200.22865867614752;171.63638353347778;[  0  27  48  49  50  53 101 118 122 126];200.22865867614752;2883;2883
I;28;152.58014178276062;10;185.77065896987915;247.41260179491442;198.77645301818848;198.77645301818848;138.04499053955078;[ 27  34  48  49  50  53 101 118 122 126];198.77645301818848;316;3041
I;29;203.38225388526917;10;185.77065896987915;247.41260179491442;198.41879272460938;198.41879272460938;174.41151809692383;[  0  27  48  49  50  53 101 118 122 126];198.41879272460938;134;3108
I;30;209.02097487449646;10;185.77065896987915;247.41260179491442;198.3846454620362;198.3846454620362;174.41151809692383;[  0  27  48  49  50  53 101 118 122 126];198.3846454620362;3108;3108
I;31;260.06365394592285;10;185.77065896987915;247.41260179491442;191.67333984375006;191.67333984375006;184.06953048706055;[  0  34  48  50  53  57  60  65 118 122];191.67333984375006;130;3173
I;32;265.83429884910583;10;185.77065896987915;247.41260179491442;191.67333984375006;191.67333984375006;184.06953048706055;[  0  34  48  50  53  57  65 108 118 122];191.67333984375006;3173;3173
I;33;318.8865969181061;10;185.77065896987915;247.41260179491442;191.67333984375006;191.67333984375006;185.45037769386545;[  0  34  48  50  53  57  76 108 118 122];191.67333984375006;0;3230
I;34;324.7862129211426;10;185.77065896987915;247.41260179491442;189.97574520111118;189.97574520111118;185.45037769386545;[  0  27  34  48  50  53  57  76 118 122];189.97574520111118;3230;3230
I;35;381.9968378543854;10;185.77065896987915;247.41260179491442;187.05447959899925;187.05447959899925;153.91946125030518;[  0  27  34  48  50  53  57  76 118 122];187.05447959899925;894;3677
I;36;399.00403213500977;10;185.77065896987915;224.1583846635911;222.4454612731934;222.4454612731934;157.41916370391846;[  2   3  48  49  53  67 101 118 122 126];222.4454612731934;506;3930
I;37;472.4991271495819;10;185.77065896987915;224.1583846635911;217.50582122802737;217.50582122802737;43.4432053565979;[  3   7  48  49  53  67 101 118 122 126];217.50582122802737;1896;4878
I;38;565.4528210163116;10;185.77065896987915;224.1583846635911;212.79222488403317;212.79222488403317;78.44328683614731;[  2   3  48  49  53  67 101 118 122 126];212.79222488403317;2462;6109
I;39;576.577269077301;10;185.77065896987915;224.1583846635911;212.78105413913727;212.78105413913727;78.44328683614731;[  3  48  49  50  53  67 101 118 122 126];212.78105413913727;6109;6109
I;40;691.1109261512756;10;185.77065896987915;224.1583846635911;209.85576117038727;209.85576117038727;130.77647936344147;[  3   7  48  49  53  67 101 118 122 126];209.85576117038727;2430;7324
I;41;832.9149000644684;10;185.77065896987915;224.1583846635911;207.8077901601791;207.8077901601791;163.8271813094616;[  3  48  49  50  53  67 101 118 122 126];207.8077901601791;3340;8994
I;42;849.2538738250732;10;185.77065896987915;224.1583846635911;207.78446662425995;207.78446662425995;163.8271813094616;[  3  48  49  50  53  67 101 118 122 126];207.78446662425995;8994;8994
I;43;1019.7375979423523;10;185.77065896987915;224.1583846635911;207.74162358045578;207.74162358045578;165.67570561170578;[  3  48  49  50  53  67 101 118 122 126];207.74162358045578;3584;10786
I;44;1110.20046377182;10;185.77065896987915;224.1583846635911;207.7179403603077;207.7179403603077;184.21988755464554;[  3  48  49  50  53  67 101 118 122 126];207.7179403603077;4010;12791
I;45;1209.131916999817;10;185.77065896987915;224.1583846635911;207.70805369317534;207.70805369317534;197.27841533720493;[  3  48  49  50  53  67 101 118 122 126];207.70805369317534;3748;14665
I;46;1302.32244515419;10;185.77065896987915;224.1583846635911;215.85436058044434;215.85436058044434;202.47093681246042;[ 38  48  49  50  53  67 101 112 118 122];215.85436058044434;3240;16285
I;47;1652.125205039978;10;185.77065896987915;224.1583846635911;213.98495915532143;213.98495915532143;106.46601437684149;[  3  38  48  49  50  53  67 101 118 122];213.98495915532143;7442;20006
I;48;2028.5060250759125;10;185.77065896987915;224.1583846635911;212.892619390041;212.892619390041;168.16863092407584;[  3  34  48  49  50  53  67 101 118 122];212.892619390041;3834;21923
I;49;2523.863630056381;10;185.77065896987915;224.1583846635911;212.5471750833097;212.5471750833097;183.647932136897;[ 34  38  48  49  50  53  67 101 118 122];212.5471750833097;9750;26798
I;50;3132.605328798294;10;185.77065896987915;224.1583846635911;212.31260958686477;212.31260958686477;154.98768938845024;[  3  38  48  49  50  53  67 101 118 122];212.31260958686477;10210;31903
I;51;3190.2446920871735;10;185.77065896987915;219.89716000994048;209.21333503723184;209.21333503723184;154.98768938845024;[  3  48  49  53  67  86 101 108 118 122];209.21333503723184;31903;31903
I;52;3247.6851329803467;10;185.77065896987915;219.89716000994048;208.4599995072931;208.4599995072931;154.98768938845024;[  3  48  49  53  67  86 101 108 118 122];208.4599995072931;31903;31903
