I;1;0.0009741783142089844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019009113311767578;10;399.0;0.0;[  0   1   2   5  38 115 223 241 244 299];1;1;0;0;0
I;3;0.035752296447753906;10;351.0;0.0;[  5  38 115 223 241 244 248 291 299 308];1;1;0;0;0
I;4;0.054502248764038086;10;351.0;0.0;[  3   5 115 214 223 241 248 291 299 308];1;1;0;0;0
I;5;0.07347297668457031;10;345.0;0.0;[  5  38 115 175 214 241 248 291 299 308];1;1;0;0;0
I;6;0.09212517738342285;10;343.0;0.0;[  5  38  50 115 214 241 248 291 299 308];1;1;0;0;0
I;7;0.11036515235900879;10;341.0;0.0;[  5  38  50 115 214 241 259 291 299 308];1;1;0;0;0
I;8;0.1862351894378662;10;326.0;0.0;[  5  37  38 115 206 214 241 291 299 308];2;2;1;1;0.0018641948699951172
I;9;0.20860004425048828;10;326.0;0.0;[  5  37  38 115 202 206 214 291 299 308];2;2;1;1;0.0018641948699951172
I;10;0.3359060287475586;10;324.62116991643455;0.0;[  5  38  50 115 206 214 241 291 299 308];4;4;3;3;0.005778074264526367
I;11;0.3643620014190674;10;320.23432206579844;0.0;[ 38  50 115 202 206 214 241 291 299 308];4;4;3;3;0.005778074264526367
I;12;0.40156006813049316;10;319.0;0.0;[  5  50 115 202 206 214 241 291 299 308];4;4;3;3;0.005778074264526367
I;13;0.4351961612701416;10;318.1490250696379;0.0;[  5  37  38 115 175 206 291 299 308 323];4;4;3;3;0.005778074264526367
I;14;0.47101902961730957;10;318.1490250696389;0.0;[  5  37  38 115 206 214 291 299 308 323];4;4;3;3;0.005778074264526367
I;15;0.5066051483154297;10;316.82387261913834;0.0;[  5  37  38 115 202 206 214 291 299 308];4;4;3;3;0.005778074264526367
I;16;0.7553920745849609;10;316.64554317548743;0.0;[  5  37  38 115 206 214 223 291 299 308];8;8;7;6;0.014191865921020508
I;17;0.8196883201599121;10;316.64554317548743;0.0;[  5  37  38 115 206 214 291 299 308 323];8;8;7;6;0.014191865921020508
I;18;0.8661119937896729;10;316.55318828577884;0.0;[ 38  50 115 202 206 214 241 291 299 308];8;8;7;6;0.014191865921020508
I;19;0.9162991046905518;10;316.52625715648;0.0;[  5  37  38 115 206 214 291 299 308 323];8;8;7;6;0.014191865921020508
I;20;1.3262550830841064;10;316.3012031131808;238.69328411180777;[  5  37  38 115 206 214 291 299 308 323];8;12;11;10;0.022677898406982422
I;21;1.9339749813079834;10;316.2871856810053;251.8124697518848;[  5  37  38 115 206 214 291 299 308 323];12;18;17;13;0.035414934158325195
I;22;2.8228211402893066;10;316.27554393766525;259.36999035944024;[  5  37  38 115 206 214 291 299 308 323];16;26;25;16;0.05253100395202637
I;23;4.077928304672241;10;316.2598855881847;283.03802262394703;[  5  37  38 115 202 206 214 291 299 308];20;36;35;21;0.07357931137084961
I;24;4.19030499458313;10;316.258064977295;283.03802262394703;[  5  37  38 115 206 214 291 299 308 323];36;36;35;21;0.07357931137084961
I;25;5.879467010498047;10;316.2537736311533;297.21696699870876;[  5  37  38 115 206 214 291 299 308 323];24;48;47;26;0.09900474548339844
I;26;8.097551107406616;10;316.2465584071193;305.12498989115454;[  5  37  38 115 206 214 291 299 308 323];26;61;60;32;0.12626957893371582
I;27;10.852558135986328;10;316.24476512521915;310.0824747855364;[  5  37  38 115 206 214 291 299 308 323];26;74;73;37;0.15392541885375977
I;28;14.172492980957031;10;316.2430676421279;311.2091823557659;[  5  37  38 115 206 214 291 299 308 323];30;89;88;44;0.1869821548461914
I;29;18.08113932609558;10;316.2425690904359;313.0222811556784;[  5  37  38 115 206 214 291 299 308 323];24;101;100;50;0.21282553672790527
C;29;22.45014500617981;10;316.2425690904359;313.4983573997893;[  5  37  38 115 206 214 291 299 308 323];0;111;110;55;0.23392438888549805
