I;60;10.98701286315918;10;324.868652343751;20.55078125;[  0   4   6  15  34  36  38  39  62 130];248;248
I;61;16.035951852798462;10;324.5292968750008;70.75244140625;[  0   1   4  34  35  36  39  87  89 130];400;448
I;62;16.51519012451172;10;324.44140625;70.75244140625;[  0   4  21  34  38  39  62  87  94 130];448;448
I;63;17.02474284172058;10;324.4375;70.75244140625;[  0   4   6  15  34  36  38  39  62 130];448;448
I;64;26.00033688545227;10;324.2412109375;123.1455078125;[  0   4  15  24  34  35  36  39  62 130];634;765
I;65;26.78886103630066;10;324.2062072753906;123.1455078125;[  0   4   6  15  34  36  38  39  62 130];765;765
I;66;41.789260149002075;10;324.115234375;164.3248291015625;[  0   1   4   6  15  34  36  39  87 130];1006;1268
I;67;43.09021806716919;10;324.115234375;164.3248291015625;[  0   4   6  15  21  36  39  62  87 130];1268;1268
I;68;44.35118079185486;10;324.0355529785156;164.3248291015625;[  0   4   6  15  34  36  38  39  62 130];1268;1268
I;69;68.88166308403015;10;323.98559570312636;199.1222686767578;[  0   4  15  24  34  36  38  39  62 130];1568;2052
I;70;70.83203315734863;10;323.9045562744157;199.1222686767578;[  0   4   6  15  34  36  38  39  62 130];2052;2052
I;71;110.15588092803955;10;323.89208984375;226.98247528076172;[  0   2   4  24  34  36  38  39  62 130];2422;3263
I;72;113.28259897232056;10;323.819278717041;226.98247528076172;[  0   4   6  15  34  36  38  39  62 130];3263;3263
I;73;175.18257904052734;10;323.75652599334717;251.95319747924805;[  0   4   6  15  34  36  38  39  62 130];3568;5047
I;74;270.70632886886597;10;323.7525634765625;271.2970380783081;[  0   4  15  24  34  36  39  62  87 130];5158;7626
I;75;277.6826009750366;10;323.7109704017644;271.2970380783081;[  0   4   6  15  34  36  38  39  62 130];7626;7626
I;76;422.6825978755951;10;323.6957015991211;285.39228868484497;[  0   2   4  34  38  39  62  87  94 130];7432;11342
I;77;433.16137981414795;10;323.67905855178833;285.39228868484497;[  0   4   6  15  34  36  38  39  62 130];11342;11342
I;78;650.805999994278;10;323.65733766555786;296.0560212135315;[  0   4   6  15  34  36  38  39  62 130];10496;16590
I;79;974.3550069332123;10;323.6429987549782;303.93033480644226;[  0   4   6  15  34  36  38  39  62 130];14536;23858
I;80;1447.2035789489746;10;323.6335693746805;309.6304710805416;[  0   4   6  15  34  36  38  39  62 130];19714;33715
I;81;2128.3201820850372;10;323.62757981568575;313.6419959515333;[  0   4   6  15  34  36  38  39  62 130];26242;46836
I;82;3090.175081014633;10;323.626220703125;316.3968153074384;[  0   4  15  34  35  36  38  39  62 130];34350;64011
I;83;3150.9978787899017;10;323.6238607354462;316.3968153074384;[  0   4   6  15  34  36  38  39  62 130];64011;64011
