I;1;0.0006401538848876953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011089086532592773;10;469.0;0.0;[  0   1   2   3   4   5  32  85  95 216];1;1
I;3;0.021735191345214844;10;469.0;0.0;[  0   1   2   3   4  32  85  94  95 216];1;1
I;4;0.03123617172241211;10;469.0;0.0;[  0   1   2   5  32  85  94  95 158 216];1;1
I;5;0.07202005386352539;10;410.75;0.0;[  0   1   2   5  32  85  94  95 158 216];2;2
I;6;0.13674020767211914;10;410.75;0.0;[  0   1   2   5  32  85  94  95 158 216];4;4
I;7;0.27242207527160645;10;410.75;0.0;[  1   2   5  32  82  85  95 125 158 216];8;8
I;8;0.29164624214172363;10;409.5625;0.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;9;0.310528039932251;10;408.8125;0.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;10;0.5699200630187988;10;408.4375;0.0;[  1   2   5  32  82  94  95 123 158 216];16;16
I;11;0.5984511375427246;10;405.984375;0.0;[  1   2  32  82  94  95 123 125 158 216];16;16
I;12;0.6468241214752197;10;404.984375;0.0;[  1   2   5  32  82  94  95 123 158 216];16;16
I;13;1.1794071197509766;10;403.9140625;18.296875;[  1   2   5  32  82  85  94  95 158 216];30;31
I;14;1.2286279201507568;10;403.69531250000006;18.296875;[  1   2  32  82  94  95 123 125 158 216];31;31
I;15;1.2774391174316406;10;403.296875;18.296875;[  1   2   5  32  82  94  95  98 158 216];31;31
I;16;1.3279991149902344;10;403.0703125;18.296875;[  1   2   5  32  82  94  95 123 158 216];31;31
I;17;2.28513503074646;10;402.84375;60.3046875;[  1   2   5  32  72  82  94  95 158 216];52;57
I;18;2.3650970458984375;10;401.875;60.3046875;[  1   2   5  32  82  94  95  98 158 216];57;57
I;19;2.4455862045288086;10;401.71875;60.3046875;[  1   2  32  82  94  95 123 125 158 216];57;57
I;20;2.5296082496643066;10;401.125;60.3046875;[  1   2  32  57  82  94  95 123 158 216];57;57
I;21;2.609828233718872;10;401.046875;60.3046875;[  1   2  32  82  94  95 123 125 158 216];57;57
I;22;4.332730054855347;10;401.013671875;121.638671875;[  1   2   5  32  82  85  94  95 158 216];84;99
I;23;4.467893123626709;10;400.796875;121.638671875;[  1   2  32  82  94  95  98 123 158 216];99;99
I;24;4.598997116088867;10;400.34179687500114;121.638671875;[  1   2   5  32  82  94  95 123 158 216];99;99
I;25;4.730635166168213;10;400.205078125;121.638671875;[  1   2  32  72  82  94  95  98 158 216];99;99
I;26;4.888822078704834;10;400.201171875;121.638671875;[  1   2   5  32  82  94  95 158 171 216];99;99
I;27;5.021059036254883;10;400.07421875;121.638671875;[  1   2  32  82  94  95 123 125 158 216];99;99
I;28;7.967443227767944;10;399.82324218750125;179.615234375;[  1   2   5  32  82  94  95 123 158 216];132;165
I;29;8.18242621421814;10;399.6074218750007;179.615234375;[  1   2   5  32  82  94  95 133 158 216];165;165
I;30;8.39443826675415;10;399.5224609375;179.615234375;[  1   2   5  32  72  82  94  95 158 216];165;165
I;31;8.606719017028809;10;399.41162109375;179.615234375;[  1   2   5  32  82  94  95  98 158 216];165;165
I;32;8.840053081512451;10;399.38403320312625;179.615234375;[  1   2  32  82  94  95 123 158 171 216];165;165
I;33;9.052726984024048;10;399.37109375;179.615234375;[  1   2  32  82  94  95 101 123 158 216];165;165
I;34;9.265871047973633;10;399.3173828125;179.615234375;[  1   2   5  32  82  83  94  95 158 216];165;165
I;35;9.480010986328125;10;399.20214843750114;179.615234375;[  1   2  32  57  82  94  95 123 158 216];165;165
I;36;9.692355155944824;10;399.15722656250125;179.615234375;[  1   2  32  82  94  95 123 125 158 216];165;165
I;37;14.570176124572754;10;398.95458984375;227.732177734375;[  1   2   5  32  82  85  94  95 158 216];204;267
I;38;14.911126136779785;10;398.82153320312625;227.732177734375;[  1   2   5  32  82  94  95 123 158 216];267;267
I;39;15.245334148406982;10;398.4995727539075;227.732177734375;[  1   2  32  82  94  95 123 125 158 216];267;267
I;40;23.141293048858643;10;398.46826171875;268.1199951171875;[  1   2   5  32  82  83  94  95 158 216];310;422
I;41;23.68255615234375;10;398.36474609375;268.1199951171875;[  1   2   5  32  57  82  94  95 158 216];422;422
I;42;24.218000173568726;10;398.2884216308594;268.1199951171875;[  1   2   5  32  94  95 125 158 171 216];422;422
I;43;24.77573823928833;10;398.212890625;268.1199951171875;[  1   2   5  32  82  94  95  98 158 216];422;422
I;44;25.319881916046143;10;398.085418701173;268.1199951171875;[  1   2  32  82  94  95 123 125 158 216];422;422
I;45;37.852463245391846;10;398.0799560546875;297.6826171875;[  1   2   5  32  82  94  95 123 158 216];478;661
I;46;38.70173692703247;10;398.0149841308594;297.6826171875;[  1   2  32  72  82  94  95 158 171 216];661;661
I;47;39.534035205841064;10;397.9043884277344;297.6826171875;[  1   2  32  57  82  94  95 123 158 216];661;661
I;48;40.37554931640625;10;397.8352813720703;297.6826171875;[  1   2  32  82  94  95 123 125 158 216];661;661
I;49;59.826757192611694;10;397.811279296875;319.61610412597656;[  1   2  32  82  94  95 123 158 171 216];744;1033
I;50;61.14169502258301;10;397.6915435791028;319.61610412597656;[  1   2  32  82  94  95 123 125 158 216];1033;1033
I;51;91.40545320510864;10;397.6595153808604;338.5334930419922;[  1   2  32  82  94  95 133 158 171 216];1122;1594
I;52;93.41972398757935;10;397.609375;338.5334930419922;[  1   2   5  32  82  85  94  95 158 216];1594;1594
I;53;95.44942998886108;10;397.6027908325208;338.5334930419922;[  1   2  32  82  94  95 123 125 158 216];1594;1594
I;54;142.06677722930908;10;397.57742309570426;353.1615753173828;[  1   2  32  82  94  95 123 133 158 216];1678;2433
I;55;145.11908721923828;10;397.5465912818921;353.1615753173828;[  1   2  32  82  94  95 123 125 158 216];2433;2433
I;56;216.11252212524414;10;397.5384216308594;364.5166416168213;[  1   2   5  32  82  83  94  95 158 216];2480;3673
I;57;220.69561314582825;10;397.5062756538391;364.5166416168213;[  1   2  32  82  94  95 123 125 158 216];3673;3673
I;58;327.67397117614746;10;397.4815809726715;373.31271505355835;[  1   2  32  82  94  95 123 125 158 216];3602;5474
I;59;487.6086621284485;10;397.46656411886215;379.8118357658386;[  1   2  32  82  94  95 123 125 158 216];5198;8073
I;60;724.2432961463928;10;397.4571544229984;384.632950425148;[  1   2  32  82  94  95 123 125 158 216];7422;11784
I;61;1072.1730029582977;10;397.45125046372414;388.1438547670841;[  1   2  32  82  94  95 123 125 158 216];10496;17032
I;62;1581.85515999794;10;397.44746665656567;390.6551011800766;[  1   2  32  82  94  95 123 125 158 216];14734;24399
I;63;2323.0325260162354;10;397.4463806152344;392.4488587602973;[  1   2   5  32  82  94  95 123 158 216];20490;34644
I;64;2367.8110461235046;10;397.44504672661424;392.4488587602973;[  1   2  32  82  94  95 123 125 158 216];34644;34644
C;64;3438.592339992523;10;397.44504672661424;393.7231833897531;[  1   2  32  82  94  95 123 125 158 216];0;48740
I;1;0.0006568431854248047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011873960494995117;10;469.0;0.0;[  0   1   2   3   4   5  32  85  95 216];1;1
I;3;0.023572921752929688;10;469.0;0.0;[  0   1   2   3   4  32  85  94  95 216];1;1
I;4;0.0347750186920166;10;469.0;0.0;[  0   1   2   5  32  85  94  95 158 216];1;1
I;5;0.12900185585021973;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2
I;6;0.24775385856628418;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4
I;7;0.4867079257965088;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8
I;8;0.5121667385101318;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;9;0.5372729301452637;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8
I;10;1.2245538234710693;10;408.4375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16
I;11;1.2619879245758057;10;405.984375;355.890625;[  1   2  32  82  94  95 123 125 158 216];16;16
I;12;1.3020758628845215;10;404.984375;355.890625;[  1   2   5  32  82  94  95 123 158 216];16;16
I;13;2.6203699111938477;10;403.9140625;369.9296875;[  1   2   5  32  82  85  94  95 158 216];30;31
I;14;2.6888387203216553;10;403.69531250000006;369.9296875;[  1   2  32  82  94  95 123 125 158 216];31;31
I;15;2.75649094581604;10;403.296875;369.9296875;[  1   2   5  32  82  94  95  98 158 216];31;31
I;16;2.8267529010772705;10;403.0703125;369.9296875;[  1   2   5  32  82  94  95 123 158 216];31;31
I;17;5.117032766342163;10;402.84375;379.173828125;[  1   2   5  32  72  82  94  95 158 216];52;57
I;18;5.229233741760254;10;401.875;379.173828125;[  1   2   5  32  82  94  95  98 158 216];57;57
I;19;5.341960906982422;10;401.71875;379.173828125;[  1   2  32  82  94  95 123 125 158 216];57;57
I;20;5.456701755523682;10;401.125;379.173828125;[  1   2  32  57  82  94  95 123 158 216];57;57
