I;1;0.41717982292175293;10;365.0;0;[  0   1   2   3   4  13 111 120 199 211];1;1
I;2;0.8365790843963623;10;365.0;0.0;[  0   2  13  84 111 120 169 186 199 211];1;1
I;3;1.2649269104003906;10;345.0;0.0;[  0   2  48  69  84 111 120 186 199 211];1;1
I;4;1.6903269290924072;10;326.0;0.0;[  2  13  69  81  84 111 120 160 199 211];1;1
I;5;2.1237480640411377;10;326.0;0.0;[  0   2  52  69  81  84 111 120 160 211];1;1
I;6;2.548612117767334;10;321.0;0.0;[  0   2  48  69  81  84 111 120 186 211];1;1
I;7;2.981339931488037;10;321.0;0.0;[  0   1   2  48  69  81  84 111 120 211];1;1
I;8;3.516427993774414;10;321.0;0.0;[  0   1   2  69  81  84 111 120 160 211];2;2
I;9;4.143155813217163;10;321.0;0.0;[  0   1   2  69  81  84 111 120 160 211];4;4
I;10;5.004342079162598;10;320.0;0.0;[  0   1   2  69  71  81  84 111 120 211];8;8
I;11;6.272789001464844;10;320.0;0.0;[  0   1   2  69  71  81  84 111 120 211];16;16
I;12;8.442687034606934;10;319.640625;0.0;[  0   1   2  69  71  81  84 111 120 211];32;32
I;13;12.415652990341187;10;319.28125;0.0;[  0   1   2  69  71  81  84 111 120 211];64;64
I;14;19.776168823242188;10;318.900390625;9.921875;[  0   1   2  69  71  81  84 111 120 211];124;126
I;15;33.479180097579956;10;318.306640625;32.24609375;[  0   1   2  69  71  81  84 111 120 211];230;241
I;16;58.1493399143219;10;317.6575927734375;63.251953125;[  0   1   2  69  71  81  84 111 120 211];410;446
I;17;102.70296692848206;10;316.82342529296875;94.8291015625;[  0   1   2  69  71  81  84 111 120 211];718;805
I;18;182.50820994377136;10;316.08201599121094;124.5858154296875;[  0   1   2  69  71  81  84 111 120 211];1242;1426
I;19;327.24353098869324;10;315.4934959411621;153.61441040039062;[  0   1   2  69  71  81  84 111 120 211];2102;2477
I;20;589.0026569366455;10;315.0687847137451;181.59022521972656;[  0   1   2  69  71  81  84 111 120 211];3464;4209
I;21;1046.458755016327;10;314.78533935546875;207.07085704803467;[  0   1   2  69  71  81  84 111 120 211];5578;6998
I;22;1861.0587589740753;10;314.60354709625244;228.8652606010437;[  0   1   2  69  71  81  84 111 120 211];8844;11420
I;23;3293.1697940826416;10;314.48346197605133;246.80983090400696;[  0   1   2  69  71  81  84 111 120 211];13882;18361
