I;1;0.3889658451080322;10;203.0;0;[  0   1   2   3   4   5   6  36  53 133];1;1
I;2;0.7995619773864746;10;203.0;0.0;[  0   1   2   3   4  36  37  53  55 133];1;1
I;3;1.2176740169525146;10;203.0;0.0;[  0   1   2   3   4  36  37  53  55 133];2;2
I;4;1.674529790878296;10;203.0;0.0;[  0   1   2   3   4  36  37  53  55 133];4;4
I;5;2.1655361652374268;10;203.0;101.5;[  0   1   2   3   4  36  37  53  55 133];4;6
I;6;2.709528923034668;10;203.0;126.875;[  0   1   2   3   4  36  37  53  55 133];6;9
I;7;3.3462517261505127;10;203.0;139.5625;[  0   1   2   3   4  36  37  53  55 133];10;14
I;8;4.108957052230835;10;203.0;157.953125;[  0   1   2  36  37  53  55  57  84 133];14;21
I;9;5.108138084411621;10;203.0;148.4375;[  0   2   4  36  37  53  55  57  84 133];26;34
I;10;6.730859041213989;10;202.990234375;0.0;[  0   2   4  36  37  53  55  57  84 133];68;68
I;11;9.130600929260254;10;202.990234375;93.08984375;[  0   2   4  36  37  53  55  57  84 133];88;112
I;12;12.532608032226562;10;202.97265625;142.966796875;[  0   2   4  36  37  53  55  57  84 133];112;168
I;13;17.254596948623657;10;202.9522705078125;169.953369140625;[  0   2   4  36  37  53  55  57  84 133];140;238
I;14;23.608033180236816;10;202.949951171875;184.17431640625;[  0   2   4  36  37  53  55  57  84 133];182;329
I;15;32.45488500595093;10;202.9456443786621;191.8736572265625;[  1   2   4  36  37  53  55  57  84 133];242;450
I;16;50.014795780181885;10;202.9456443786621;0.0;[  2   4  36  37  46  53  55  57  84 133];900;900
I;17;80.7260811328888;10;202.94506740570068;122.5223617553711;[  1   2   4  36  37  53  55  57  84 133];1384;1592
I;18;140.3908920288086;10;202.94482278823853;70.3189525604248;[  1   2   4  36  37  53  55  57  84 133];2916;3050
I;19;250.8375949859619;10;202.94417250156403;112.08690357208252;[  1   2   4  36  37  53  55  57  84 133];4998;5549
I;20;454.60311102867126;10;202.9433093070984;140.35810208320618;[  1   2   4  14  36  37  53  57  84 133];8308;9703
I;21;797.7139449119568;10;202.94215136766434;166.3664264678955;[  1   2   4  14  36  37  53  57  84 133];12012;15709
I;22;1336.4376249313354;10;202.94103391468525;183.84505197405815;[  1   2   4  14  36  37  53  57  84 133];15774;23596
I;23;2160.425588130951;10;202.93976566195488;192.86263197660446;[  2   4  36  37  46  53  55  57  84 133];20626;33909
I;24;2189.3917751312256;10;202.9397151172161;192.86263197660446;[  2   4  36  37  46  53  55  57  84 133];33909;33909
