I;20;4.661089658737183;10;323.0;294.5347749908836;[  0   2   3  28  30  84 122 176 210 223];38;38;0;0;0
I;21;4.759281873703003;10;322.10298668573057;294.5347749908836;[  0   2   3  22  28  30  84 176 210 223];38;38;0;0;0
I;22;4.856766939163208;10;322.0363781541327;294.5347749908836;[  0   2   3  22  28  30  84 176 210 223];38;38;0;0;0
I;23;7.553487777709961;10;322.0;301.6296204055014;[  0   2   3  22  28  30  84 210 216 223];61;61;0;0;0
I;24;7.700772762298584;10;321.69464238286315;301.6296204055014;[  0   2   3  28  84 122 176 210 216 223];61;61;0;0;0
I;25;7.848050832748413;10;321.342243791147;301.6296204055014;[  0   2   3  22  28  84 176 210 216 223];61;61;0;0;0
I;26;7.993619918823242;10;320.7344176539161;301.6296204055014;[  0   2   3  22  28  84 176 210 216 223];61;61;0;0;0
I;27;12.158268928527832;10;320.3422675521259;303.4561823681826;[  0   2   3  28  84 122 176 210 216 223];96;96;0;0;0
I;28;12.378089904785156;10;320.3060561356628;303.4561823681826;[  0   2   3  28  36  84 122 176 210 223];96;96;0;0;0
I;29;12.602005004882812;10;320.1103166974136;303.4561823681826;[  0   2   3  22  28  84  91 176 210 223];96;96;0;0;0
I;30;12.818910837173462;10;319.97793212510453;303.4561823681826;[  0   2   3  22  28  84 176 210 216 223];96;96;0;0;0
I;31;18.58962368965149;10;319.72513138159223;305.55070075676804;[  0   2   3  22  28  30  84 176 210 223];139;139;0;0;0
I;32;18.902302980422974;10;319.692581263514;305.55070075676804;[  0   2   3  28  84  91 122 176 210 223];139;139;0;0;0
I;33;19.214905738830566;10;319.49724437041834;305.55070075676804;[  0   2   3  28  84 122 176 210 216 223];139;139;0;0;0
I;34;19.547427892684937;10;319.2942376134868;305.55070075676804;[  0   2   3  22  28  84 176 210 216 223];139;139;0;0;0
I;35;27.624146938323975;10;319.25659083213003;307.0487465420258;[  0   2   3  28  30  84 102 176 210 223];198;198;0;0;0
I;36;28.04304075241089;10;319.25659083213003;307.0487465420258;[  0   2   3  22  28  49  84 176 210 223];198;198;0;0;0
I;37;28.474434852600098;10;319.25659083213003;307.0487465420258;[  0   2   3  22  28  78  84 176 210 223];198;198;0;0;0
I;38;28.918067932128906;10;319.25659083213003;307.0487465420258;[  0   2   3  22  28  30  84 176 210 223];198;198;0;0;0
I;39;29.343578815460205;10;319.1130155783951;307.0487465420258;[  0   2   3  22  28  30  84 176 210 223];198;198;0;0;0
I;40;40.8209068775177;10;318.8774551053525;310.7024453300002;[  0   2   3  28  84 122 176 210 216 223];277;282;0;0;0
I;41;41.40057873725891;10;318.6919110799917;310.7024453300002;[  0   2   3  22  28  84 176 210 216 223];282;282;0;0;0
I;42;42.01161193847656;10;318.65938448586303;310.7024453300002;[  0   2   3  22  28  30  84 176 210 223];282;282;0;0;0
I;43;54.586081743240356;10;318.5666940712992;311.8971130862217;[  0   2   3  22  28  84 176 210 216 223];345;345;0;0;0
I;44;55.29033875465393;10;318.46033231637875;311.8971130862217;[  0   2   3  22  28  84 176 210 216 223];345;345;0;0;0
I;45;68.78040671348572;10;318.4356858216982;311.8971130862217;[  0   2   3  22  28  30  84 176 210 223];394;395;0;0;0
I;46;69.60121297836304;10;318.42740694856724;311.8971130862217;[  0   2   3  22  28  30  84 176 210 223];395;395;0;0;0
I;47;87.26661777496338;10;318.3117789532406;312.9796613844045;[  0   2   3  22  28  30  84 176 210 223];462;488;0;0;0
I;48;105.92218089103699;10;318.25950696822855;313.42373591513115;[  0   2   3  28  84 122 176 210 216 223];555;555;0;0;0
I;49;107.07496786117554;10;318.22575292379355;313.42373591513115;[  0   2   3  22  28  30  84 176 210 223];555;555;0;0;0
I;50;128.20813274383545;10;318.1888233837581;313.7604099095289;[  0   2   3  22  28  84 176 210 216 223];625;628;0;0;0
I;51;129.50669479370117;10;318.1722211185426;313.7604099095289;[  0   2   3  22  28  30  84 176 210 223];628;628;0;0;0
I;52;152.53518390655518;10;318.14747208211634;314.11558301297003;[  0   2   3  22  28  30  84 176 210 223];695;699;0;0;0
I;53;176.75081276893616;10;318.1236507982792;314.2816434955162;[  0   2   3  22  28  30  84 176 210 223];750;758;0;0;0
I;54;202.2069959640503;10;318.10799655869346;314.42524161793955;[  0   2   3  22  28  30  84 176 210 223];802;810;0;0;0
I;55;228.50739097595215;10;318.0989597325561;314.5025745546137;[  0   2   3  22  28  30  84 176 210 223];844;854;0;0;0
I;56;256.2003388404846;10;318.08514237518;314.6075916651866;[  0   2   3  22  28  30  84 176 210 223];884;895;0;0;0
I;57;284.1983308792114;10;318.07575576194205;314.6565597114111;[  0   2   3  22  28  30  84 176 210 223];915;927;0;0;0
I;58;312.8803267478943;10;318.07184132062844;314.70666104571785;[  0   2   3  22  28  30  84 176 210 223];942;955;0;0;0
I;59;341.9790117740631;10;318.0690322860857;314.7530373873598;[  0   2   3  22  28  30  84 176 210 223];965;978;0;0;0
I;60;371.41068601608276;10;318.06849678306025;314.80148552223847;[  0   2   3  22  28  30  84 176 210 223];982;995;0;0;0
I;61;400.87325072288513;10;318.0642861776406;314.8186181675541;[  0   2   3  22  28  30  84 176 210 223];993;1006;0;0;0
I;62;430.7323088645935;10;318.0624615783204;314.83227747764346;[  0   2   3  22  28  30  84 176 210 223];1001;1015;0;0;0
I;63;460.5259966850281;10;318.06057033737636;314.8408416864708;[  0   2   3  22  28  30  84 176 210 223];1008;1022;0;0;0
I;64;490.39253878593445;10;318.0600926603597;314.8444664419005;[  0   2   3  22  28  30  84 176 210 223];1014;1028;0;0;0
I;65;520.4762978553772;10;318.0580076601257;314.85274438090136;[  0   2   3  22  28  30  84 176 210 223];1019;1033;0;0;0
I;66;550.6130340099335;10;318.0580076601257;314.8564280495196;[  0   2   3  22  28  30  84 176 210 223];1023;1037;0;0;0
I;67;580.7810878753662;10;318.05585291632605;314.8613777998594;[  0   2   3  22  28  30  84 176 210 223];1026;1040;0;0;0
I;68;610.9792988300323;10;318.05585291632605;314.861673400506;[  0   2   3  22  28  30  84 176 210 223];1028;1042;0;0;0
I;69;641.264554977417;10;318.05502444332745;314.863794796127;[  0   2   3  22  28  30  84 176 210 223];1030;1044;0;0;0
I;70;671.5921688079834;10;318.05502444332745;314.8644718899054;[  0   2   3  22  28  30  84 176 210 223];1032;1046;0;0;0
I;71;702.1191568374634;10;318.05502444332745;314.86985096254756;[  0   2   3  22  28  30  84 176 210 223];1034;1048;0;0;0
I;72;732.5473637580872;10;318.05502444332745;314.86988950173514;[  0   2   3  22  28  30  84 176 210 223];1035;1049;0;0;0
I;73;762.868980884552;10;318.0548112555975;314.8708128452466;[  0   2   3  22  28  30  84 176 210 223];1036;1050;0;0;0
I;74;793.4519066810608;10;318.05465034421763;314.87173618875806;[  0   2   3  22  28  30  84 176 210 223];1037;1051;0;0;0
C;74;823.9496059417725;10;318.05465034421763;314.87528257616003;[  0   2   3  22  28  30  84 176 210 223];0;1052;0;0;0
