I;1;0.3867988586425781;10;216.0;0;[  0   1   2   3   4   5   6  26  94 105];1;1
I;2;0.801048994064331;10;210.0;0.0;[  0   1   2   3  22  26  64  94 105 136];1;1
I;3;1.2055449485778809;10;210.0;0.0;[  0  21  22  26  37  60  64  94 105 136];1;1
I;4;1.6152448654174805;10;210.0;0.0;[  0  22  26  32  42  60  64  94 105 136];1;1
I;5;2.0284829139709473;10;210.0;0.0;[  0  21  22  26  39  42  64  94 105 136];1;1
I;6;2.4417858123779297;10;210.0;0.0;[  0  21  22  26  64  90  94 105 115 136];1;1
I;7;2.849493980407715;10;209.0;0.0;[  0  21  22  26  60  64  90 105 115 136];1;1
I;8;3.2618408203125;10;203.0;0.0;[  0   1  21  22  26  51  64 105 115 136];1;1
I;9;3.728982925415039;10;203.0;0.0;[  0   1  21  22  26  51  64 105 115 136];2;2
I;10;4.294235944747925;10;201.625;0.0;[  0   1  21  22  26  64  69 105 115 136];4;4
I;11;5.0088419914245605;10;201.625;0.0;[  0   1  15  21  22  26  64 105 115 136];8;8
I;12;5.969341993331909;10;201.21875;24.25;[  0   1  21  22  26  62  64 105 115 136];14;15
I;13;7.2312798500061035;10;201.0;73.40625;[  0  21  22  25  26  41  42  51 105 136];20;25
I;14;8.233068943023682;10;201.0;188.4375;[  0  21  22  25  26  41  42  62 105 136];4;27
C;14;8.690842866897583;10;201.0;200.953125;[  0  21  22  25  26  41  42  62 105 136];0;27
