I;8;0.17571496963500977;10;245.0;147.0;[  0   4  44  51  98 136 138 148 151 182];2;2;0;0;0
I;9;0.30039095878601074;10;245.0;153.75;[  0   4  44  51  98 136 138 148 151 182];4;4;0;0;0
I;10;0.5549027919769287;10;238.0625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;11;0.5811631679534912;10;235.5625;174.25;[  0   4  30  44  51  98 138 148 151 182];8;8;0;0;0
I;12;1.2976720333099365;10;234.6875;192.53125;[  0   4  30  44  51 136 138 148 151 182];16;16;0;0;0
I;13;1.3381829261779785;10;231.4375;192.53125;[  0   4  30  44  51  98 138 148 151 182];16;16;0;0;0
I;14;2.6691958904266357;10;228.6875;200.03125;[  0  30  44  51  98 138 148 149 151 182];30;31;0;0;0
I;15;2.7419259548187256;10;228.6875;200.03125;[  0   4  30  44  51 136 138 148 151 182];31;31;0;0;0
I;16;2.8131370544433594;10;227.95703125;200.03125;[  0   4  30  44  51  98 138 148 151 182];31;31;0;0;0
I;17;5.262979984283447;10;227.0;205.609375;[  0   4  30  44  51 136 148 151 182 203];54;58;0;0;0
I;18;5.384514808654785;10;226.318359375;205.609375;[  0   4  30  44  51  98 138 148 151 182];58;58;0;0;0
I;19;9.670721054077148;10;226.27734375;210.19921875;[  0  30  44  51 136 138 148 149 151 182];92;104;0;0;0
I;20;9.894445896148682;10;226.08984375;210.19921875;[  0   4  30  44  51 136 138 148 151 182];104;104;0;0;0
I;21;10.100267887115479;10;224.84375;210.19921875;[  0  30  44  51  98 138 148 149 151 182];104;104;0;0;0
I;22;10.309161186218262;10;224.6796875;210.19921875;[  0   4  30  44  51  98 138 148 151 182];104;104;0;0;0
I;23;17.604697942733765;10;223.833984375;213.70556640625;[  0   4  30  44  51 136 138 148 151 182];152;180;0;0;0
I;24;17.947223901748657;10;223.5546875;213.70556640625;[  0   4  30  44  51  98 138 148 151 182];180;180;0;0;0
I;25;30.288097858428955;10;223.421875;216.375244140625;[  0   4  30  44  51 136 138 148 149 151];250;305;0;0;0
I;26;30.89186692237854;10;222.88989257812543;216.375244140625;[  0   4  30  44  51 136 138 148 151 182];305;305;0;0;0
I;27;31.49411106109619;10;222.8729248046875;216.375244140625;[  0   4  30  44  51  98 138 148 151 182];305;305;0;0;0
I;28;51.5202431678772;10;222.6640625;218.2071533203125;[  0  30  44  51 136 138 148 149 151 182];398;504;0;0;0
I;29;52.487797021865845;10;222.64550781250068;218.2071533203125;[  0   4  30  44  51 138 148 149 151 182];504;504;0;0;0
I;30;53.47525691986084;10;222.5535888671875;218.2071533203125;[  0   4  30  44  51  98 138 148 151 182];504;504;0;0;0
I;31;85.47855019569397;10;222.36341857910156;219.40359497070312;[  0   4  30  44  51  98 138 148 151 182];622;815;0;0;0
I;32;90.22659015655518;10;222.32784271240234;219.53953552246094;[  0   4  30  44  51  98 138 148 151 182];868;871;0;0;0
I;33;95.68524098396301;10;222.29905700683594;219.6804656982422;[  0   4  30  44  51  98 138 148 151 182];928;931;0;0;0
I;34;100.90060901641846;10;222.28437042236328;219.78075790405273;[  0   4  30  44  51  98 138 148 151 182];977;985;0;0;0
I;35;105.70048713684082;10;222.2607650756836;219.84626388549805;[  0   4  30  44  51  98 138 148 151 182];1022;1030;0;0;0
I;36;109.86131596565247;10;222.24835586547852;219.89670181274414;[  0   4  30  44  51  98 138 148 151 182];1055;1063;0;0;0
I;37;113.47907280921936;10;222.24106979370117;219.93071746826172;[  0   4  30  44  51  98 138 148 151 182];1078;1086;0;0;0
I;38;116.8337938785553;10;222.23530197143555;219.9546661376953;[  0   4  30  44  51  98 138 148 151 182];1095;1103;0;0;0
I;39;119.91496682167053;10;222.23011779785156;219.9683952331543;[  0   4  30  44  51  98 138 148 151 182];1107;1115;0;0;0
I;40;122.75552606582642;10;222.22446060180664;219.9784698486328;[  0   4  30  44  51  98 138 148 151 182];1114;1123;0;0;0
I;41;125.45222902297974;10;222.22446060180664;219.98358154296875;[  0   4  30  44  51  98 138 148 151 182];1119;1128;0;0;0
I;42;128.08985781669617;10;222.22148513793945;219.9887237548828;[  0   4  30  44  51  98 138 148 151 182];1123;1132;0;0;0
I;43;130.64930391311646;10;222.22148513793945;219.9922637939453;[  0   4  30  44  51  98 138 148 151 182];1126;1135;0;0;0
I;44;133.22498297691345;10;222.2208137512207;219.99452209472656;[  0   4  30  44  51  98 138 148 151 182];1128;1137;0;0;0
I;45;135.67691206932068;10;222.2208137512207;219.99595260620117;[  0   4  30  44  51  98 138 148 151 182];1129;1138;0;0;0
I;46;138.12982296943665;10;222.2208137512207;219.9974021911621;[  0   4  30  44  51  98 138 148 151 182];1130;1139;0;0;0
I;47;140.63371801376343;10;222.2208137512207;219.9975242614746;[  0   4  30  44  51  98 138 148 151 182];1131;1140;0;0;0
I;48;143.11239409446716;10;222.22031784057617;219.9975242614746;[  0   4  30  44  51  98 138 148 151 182];1132;1141;0;0;0
I;49;145.60874605178833;10;222.21982192993164;219.9976463317871;[  0   4  30  44  51  98 138 148 151 182];1133;1142;0;0;0
