I;1;0.0009560585021972656;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018991947174072266;10;242.0;0.0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.03635382652282715;10;242.0;0.0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.05585885047912598;10;242.0;0.0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.07559490203857422;10;242.0;0.0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.09618806838989258;10;242.0;0.0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.1715087890625;10;242.0;0.0;[  0   1   3  85 100 159 195 234 244 317];2;2;1;1;0.002048969268798828
I;8;0.19506192207336426;10;239.0;0.0;[  1   3  85 127 159 195 199 234 244 317];2;2;1;1;0.002048969268798828
I;9;0.21936988830566406;10;239.0;0.0;[  1   3  17  80  85 159 195 234 244 317];2;2;1;1;0.002048969268798828
I;10;0.24166297912597656;10;239.0;0.0;[  0   1   3  17 159 195 229 234 244 317];2;2;1;1;0.002048969268798828
I;11;0.374737024307251;10;238.61538461538458;0.0;[  0   1   3  17  85 159 195 234 244 317];4;4;3;2;0.005944013595581055
I;12;0.40276384353637695;10;238.61538461538458;0.0;[  0   1   3  85 159 195 222 234 244 317];4;4;3;2;0.005944013595581055
I;13;0.4322941303253174;10;238.5769230769233;0.0;[  0   1   3  17 159 195 229 234 244 317];4;4;3;2;0.005944013595581055
I;14;0.6756219863891602;10;238.53059440559443;0.0;[  0   1   3  17 127 159 195 234 244 317];8;8;7;3;0.014087677001953125
I;15;0.71321702003479;10;238.53059440559443;0.0;[  0   1   3  17 100 159 195 234 244 317];8;8;7;3;0.014087677001953125
I;16;0.751194953918457;10;238.33293269230768;0.0;[  0   1   3  17 100 159 195 234 244 317];8;8;7;3;0.014087677001953125
I;17;1.2402129173278809;10;238.3289991258741;0.0;[  0   1   3  17 100 159 195 234 244 317];16;16;15;5;0.030833005905151367
I;18;2.0988688468933105;10;238.26493526005245;34.04447115384615;[  0   1   3  17 100 159 195 234 244 317];24;28;27;6;0.05523490905761719
I;19;3.6256699562072754;10;238.16613559678441;50.65631146197553;[  0   1   3  17 100 159 195 234 244 317];42;49;48;13;0.09889435768127441
I;20;6.237756013870239;10;238.12999598148173;87.59000551450504;[  0   1   3  17 100 159 195 234 244 317];70;84;83;22;0.17202496528625488
I;21;10.642783880233765;10;238.07463933172022;118.96367674607498;[  0   1   3  17 100 159 195 234 244 317];116;142;141;44;0.2920835018157959
I;22;17.99271583557129;10;238.04648078029066;150.5829927384992;[  0   1   3  17 100 159 195 234 244 317];178;231;230;68;0.4765050411224365
I;23;29.633319854736328;10;238.01890336750085;176.95441536301263;[  0   1   3  17 100 159 195 234 244 317];252;357;356;111;0.738821268081665
I;24;47.4124870300293;10;238.0017434857434;195.46018360133;[  0   1   3  17 100 159 195 234 244 317];374;544;543;173;1.1192958354949951
I;25;74.01449680328369;10;238.0;207.25806605704733;[  0   1   3  17 100 159 195 229 244 317];516;802;801;251;1.6405656337738037
I;26;75.96063780784607;10;237.98658444482155;207.25806605704733;[  0   1   3  17 100 159 195 234 244 317];802;802;801;251;1.6405656337738037
I;27;115.09654808044434;10;237.9746165510543;215.02798082914296;[  0   1   3  17 100 159 195 234 244 317];750;1177;1176;368;2.3930552005767822
I;28;172.03984880447388;10;237.96800581652062;220.9248019904269;[  0   1   3  17 100 159 195 234 244 317];1026;1690;1689;540;3.422513484954834
I;29;253.4743309020996;10;237.96241217384565;225.1854256993741;[  0   1   3  17 100 159 195 234 244 317];1394;2387;2386;791;4.823925018310547
I;30;367.7549638748169;10;237.95880341980904;228.25226456243584;[  0   1   3  17 100 159 195 234 244 317];1872;3323;3322;1134;6.716196537017822
I;31;526.9641058444977;10;237.95658141823864;230.7350417211311;[  0   1   3  17 100 159 195 234 244 317];2490;4568;4567;1619;9.248006105422974
I;32;744.2296369075775;10;237.95512770269642;232.4977204638183;[  0   1   3  17 100 159 195 234 244 317];3162;6149;6148;2240;12.467578649520874
I;33;1037.192018032074;10;237.95412820984598;233.6861127488286;[  0   1   3  17 100 159 195 234 244 317];4068;8183;8182;3081;16.61359429359436
I;34;1425.167321920395;10;237.95358026957828;234.50818206429392;[  0   1   3  17 100 159 195 234 244 317];5116;10741;10740;4090;21.83763360977173
I;35;1938.9412770271301;10;237.95316113005882;235.06829858618886;[  0   1   3  17 100 159 195 234 244 317];6278;13880;13879;5362;28.451786041259766
I;36;2605.932296037674;10;237.9528860284488;235.4318524136455;[  0   1   3  17 100 159 195 234 244 317];7556;17658;17657;6932;36.539387702941895
C;36;3439.9004418849945;10;237.9528860284488;235.73021202483932;[  0   1   3  17 100 159 195 234 244 317];0;21987;21986;8845;45.49459505081177
