I;1;0.005335807800292969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026201963424682617;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.04517102241516113;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.06379199028015137;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.08218812942504883;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.1012718677520752;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.24688196182250977;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0.0009179115295410156
I;8;0.4522829055786133;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0.002610921859741211
I;9;0.8750858306884766;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0.005957603454589844
I;10;1.5928480625152588;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];14;15;0;0;0.01205587387084961
I;11;3.7610111236572266;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];30;30;0;0;0.024496078491210938
I;12;6.627128839492798;10;189.0;180.09375;[  0   7  72 187 248 264 292 327 397 413];56;58;0;0;0.04927372932434082
I;13;11.644962787628174;10;189.0;187.09375;[  0   7  72 187 248 264 292 327 397 413];48;82;0;0;0.06929397583007812
C;13;16.23435401916504;10;189.0;187.97705078125;[  0   7  72 187 248 264 292 327 397 413];0;106;0;0;0.08929634094238281
I;1;0.005480289459228516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02429795265197754;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.043804168701171875;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.0623011589050293;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.08126616477966309;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.10005021095275879;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.24921131134033203;10;189.0;168.5;[  7  72 180 187 254 264 397 413 419 426];2;2;0;0;0.0009407997131347656
I;8;0.4541811943054199;10;189.0;171.875;[  7  72 180 187 254 264 397 413 419 426];4;4;0;0;0.0026938915252685547
I;9;0.8858771324157715;10;189.0;176.75;[  7  72 180 187 254 264 397 413 419 426];8;8;0;0;0.006060123443603516
I;10;1.6155922412872314;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];14;15;0;0;0.012203693389892578
I;11;3.8090860843658447;10;189.0;180.09375;[  0   5   7  72 264 397 413 418 419 420];30;30;0;0;0.025054216384887695
I;12;6.672873020172119;10;189.0;180.09375;[  0   7  72 187 248 264 292 327 397 413];56;58;0;0;0.050081729888916016
I;13;11.73926305770874;10;189.0;187.09375;[  0   7  72 187 248 264 292 327 397 413];48;82;0;0;0.0705718994140625
C;13;17.810749292373657;10;189.0;187.97705078125;[  0   7  72 187 248 264 292 327 397 413];0;106;0;0;0.09099030494689941
I;1;0.0056231021881103516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.024451732635498047;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.04369997978210449;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.06305193901062012;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.08378076553344727;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.10288095474243164;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.26836204528808594;10;189.0;172.14788732394365;[  0   5   7  72 180 264 397 413 418 419];2;2;0;0;0
I;8;0.2891099452972412;10;189.0;172.14788732394365;[  7  72 205 264 327 397 413 418 419 426];2;2;0;0;0
I;9;0.6037020683288574;10;189.0;178.75894226746618;[  7  72 205 248 264 397 413 417 418 426];4;4;0;0;0
I;10;1.233889102935791;10;189.0;183.8668159949798;[  0   7  72 187 248 264 397 413 425 426];8;8;0;0;0
I;11;2.122507095336914;10;189.0;186.6395246478873;[  0   7  72 187 248 264 397 413 425 426];10;13;0;0;0
C;11;2.931796073913574;10;189.0;187.3583559940501;[  0   7  72 187 248 264 397 413 425 426];0;15;0;0;0
