I;1;0.4050109386444092;10;281.0;0;[  0   1   2   3   4  14  37  51 114 117];1;1
I;2;0.8386847972869873;10;259.0;0.0;[  1  14  21  37  51  53  57  62  73 114];1;1
I;3;1.2640659809112549;10;250.0;0.0;[  1  14  37  53  57  62  73  91 101 114];1;1
I;4;1.68479585647583;10;235.0;0.0;[  1   2  14  37  53  57  62  90  91 114];1;1
I;5;2.1051976680755615;10;218.0;0.0;[  1  14  37  43  51  53  57  90  91 102];1;1
I;6;2.529852867126465;10;218.0;0.0;[  1   2  14  43  51  53  57  81  91 114];1;1
I;7;2.949075937271118;10;218.0;0.0;[  1   2  37  43  51  53  57  90 101 114];1;1
I;8;3.366276741027832;10;218.0;0.0;[  1   2  14  43  51  53  57 101 102 114];1;1
I;9;3.86242413520813;10;217.25;0.0;[  1   2  37  43  51  53  57 101 102 114];2;2
I;10;4.4109508991241455;10;217.25;0.0;[  1   2  14  43  51  53  57 101 102 114];4;4
I;11;5.147649049758911;10;216.0;0.0;[  1   2  14  51  53  57  72 101 102 114];8;8
I;12;6.200958967208862;10;209.484375;0.0;[  1   2  21  37  51  53  73 101 114 128];16;16
I;13;7.901689767837524;10;206.48046875;0.0;[  1   2  14  21  51  53  73 101 114 128];32;32
I;14;10.79875898361206;10;204.529296875;13.234375;[  1   2  21  37  51  53  73 101 114 128];60;62
I;15;15.54438304901123;10;203.54931640625;47.97265625;[  1   2  21  37  51  53  73 101 114 128];98;111
I;16;23.196556091308594;10;203.0321044921875;83.39013671875;[  1   2  21  37  51  53  73 101 114 128];150;186
I;17;34.52741289138794;10;202.72821044921875;114.3212890625;[  1   2  14  21  51  53  73 101 114 128];220;296
I;18;51.39992809295654;10;202.57276916503906;139.76513671875;[  1   2  14  21  51  53  73 101 114 128];310;451
I;19;76.87287878990173;10;202.4919891357422;158.67953491210938;[  1   2  14  21  51  53  73 101 114 128];428;665
I;20;113.99379301071167;10;202.44965362548828;172.87801361083984;[  1   2  14  21  51  53  73 101 114 128];570;950
I;21;167.06640195846558;10;202.427659034729;183.68348503112793;[  1   2  14  21  51  53  73 101 114 128];706;1303
I;22;233.36397290229797;10;202.41726517677307;191.03347969055176;[  1   2  14  21  51  53  73 101 114 128];822;1714
I;23;325.9405167102814;10;202.41175615787506;195.687495470047;[  1   2  21  37  51  53  73 101 114 128];898;2163
I;24;430.62692403793335;10;202.40908068418503;198.45668613910675;[  1   2  14  21  51  53  73 101 114 128];912;2619
I;25;542.987066745758;10;202.40795090794563;199.91067999601364;[  1   2  14  21  51  53  73 101 114 128];898;3068
C;25;629.8221628665924;10;202.40795090794563;200.6569129228592;[  1   2  14  21  51  53  73 101 114 128];0;3492
