I;1;0.3998711109161377;10;243.0;0;[ 0  1  2  3  4  5  6 16 38 80];1;1
I;2;0.8254611492156982;10;206.0;0.0;[  0   1   2   3  16  38  65  80 121 140];1;1
I;3;1.2386457920074463;10;184.0;0.0;[  0   1   2  16  38  42  65  80 121 140];1;1
I;4;1.6552209854125977;10;184.0;0.0;[  0  16  41  42  65  80 113 121 134 135];1;1
I;5;2.068063974380493;10;184.0;0.0;[  0   1  16  41  42  65  80 121 133 144];1;1
I;6;2.5418918132781982;10;175.75;0.0;[  0   1  16  42  65  80 113 119 121 140];2;2
I;7;2.952692985534668;10;171.75;0.0;[  0  16  42  65  80 112 113 119 121 140];2;2
I;8;3.368967056274414;10;171.75;0.0;[  0  16  41  42  65  80 113 119 121 140];2;2
I;9;3.8690199851989746;10;171.75;72.5;[  0  16  41  42  65  80 113 119 121 140];2;3
I;10;4.443914175033569;10;171.203125;72.5;[  0  16  41  42  65  80 113 119 121 140];4;5
I;11;5.166753768920898;10;171.08203125;72.5;[  0  16  41  42  65  80 113 119 121 140];8;9
I;12;6.1347339153289795;10;170.814453125;84.5;[  0  16  41  42  65  80 113 119 121 140];14;16
I;13;7.405498027801514;10;170.708984375;108.515625;[  0  16  41  42  65  80 113 119 121 140];20;26
I;14;9.141443967819214;10;170.613037109375;123.7734375;[  0  16  41  42  65  80 113 119 121 140];30;41
I;15;11.390865087509155;10;170.5555419921875;140.575927734375;[  0  16  41  42  65  80 113 119 121 140];38;60
I;16;14.134806871414185;10;170.5421142578125;152.8382568359375;[  0  16  41  42  65  80 113 119 121 140];44;82
I;17;17.28167986869812;10;170.53318786621094;161.24273681640625;[  0  16  41  42  65  80 113 119 121 140];44;104
I;18;20.826153993606567;10;170.52842712402344;165.4550018310547;[  0  16  41  42  65  80 113 119 121 140];44;126
I;19;24.085697889328003;10;170.5274200439453;168.79952239990234;[  0  16  41  42  65  80 113 119 121 140];18;135
C;19;26.711617946624756;10;170.5274200439453;169.4314308166504;[  0  16  41  42  65  80 113 119 121 140];0;140
