I;1;0.3886270523071289;10;333.0;0;[  0   1   2   3   4  47  67  82 105 117];1;1
I;2;0.8131990432739258;10;333.0;0.0;[  0   1  12  38  47  57  67  82 105 117];1;1
I;3;1.2235970497131348;10;321.0;0.0;[  0   1  38  42  46  47  57  82 105 117];1;1
I;4;1.6392829418182373;10;321.0;0.0;[  0   1  36  42  46  47  57  87 105 117];1;1
I;5;2.046382188796997;10;321.0;0.0;[  0   1  36  38  42  46  47  57 105 117];1;1
I;6;2.459242105484009;10;319.0;0.0;[  0   1  36  38  42  46  47  57 105 117];1;1
I;7;2.920067071914673;10;319.0;0.0;[  0   1  12  36  38  46  47  57 105 117];2;2
I;8;3.4433820247650146;10;316.5625;0.0;[  0   1  12  25  38  46  47  57 105 117];4;4
I;9;3.8526060581207275;10;316.5625;0.0;[  0   1  12  36  38  46  47  57 105 117];4;4
I;10;4.512164115905762;10;315.875;0.0;[  0   1  12  36  38  46  47  57 105 117];8;8
I;11;5.323919057846069;10;314.84375;78.9375;[  0   1  12  36  38  46  47  57 105 117];12;14
I;12;6.222599029541016;10;314.078125;197.09375;[  0   1  12  36  38  46  47  57 105 117];12;20
I;13;7.0678160190582275;10;313.9189453125;283.66015625;[  0   1  12  36  38  46  47  57 105 117];6;23
I;14;7.959301233291626;10;313.89892578125;298.216796875;[  0   1  12  36  38  46  47  57 105 117];6;26
I;15;8.862171173095703;10;313.8970947265625;307.87109375;[  0   1  12  36  38  46  47  57 105 117];4;28
I;16;9.829454183578491;10;313.89178466796875;309.0859375;[  0   1  12  36  38  46  47  57 105 117];6;31
C;16;10.357672929763794;10;313.89178466796875;312.16357421875;[  0   1  12  36  38  46  47  57 105 117];0;32
