I;1;0.004900217056274414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0172731876373291;10;388.0;0;[  0   1   2   3  59 119 124 170 194 199];1;1;0;0;0
I;3;0.02807927131652832;10;276.0;0;[  0   1   8  59 119 124 169 170 194 199];1;1;0;0;0
I;4;0.04162311553955078;10;276.0;0;[  3   8  59  90 109 124 169 194 222 227];1;1;0;0;0
I;5;0.054704904556274414;10;276.0;0;[  3   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;6;0.06730198860168457;10;276.0;0;[  5   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;7;0.08247804641723633;10;273.0;0;[  5   8  31  55  59  83  90 109 119 194];1;1;0;0;0
I;8;0.09809207916259766;10;271.0;0;[  8  31  55  78  83  90 109 119 194 199];1;1;0;0;0
I;9;0.11168313026428223;10;271.0;0;[  8  31  55  59  78  83  90 109 194 199];1;1;0;0;0
I;10;0.13079500198364258;10;263.0;0;[  0   5   8  31  59  78  83  90 109 194];1;1;0;0;0
I;11;0.14611506462097168;10;263.0;0;[  0   8  31  59  88  90  99 109 194 199];1;1;0;0;0
I;12;0.23430395126342773;10;263.0;218.5;[  0   8  31  59  88  90  99 109 194 199];2;2;0;0;0.0009148120880126953
I;13;0.35658717155456543;10;263.0;227.625;[  0   8  31  59  88  90  99 109 194 199];4;4;0;0;0.0026159286499023438
I;14;0.6094532012939453;10;263.0;236.625;[  0   3   5   8  31  59  90  99 194 199];8;8;0;0;0.005838871002197266
I;15;0.6407721042633057;10;263.0;236.625;[  0   3   8  31  55  59  90  99 194 199];8;8;0;0;0.005838871002197266
I;16;1.285377025604248;10;263.0;251.640625;[  0   3   8  31  55  59  90  99 194 199];14;15;0;0;0.011572599411010742
I;17;2.2952802181243896;10;262.6953125;254.703125;[  0   3   8  31  55  59  90  99 194 199];22;26;0;0;0.0205230712890625
I;18;3.8013761043548584;10;262.54296875;256.7890625;[  0   3   8  31  55  59  90  99 194 199];32;42;0;0;0.033547163009643555
I;19;5.93730616569519;10;262.394775390625;258.1337890625;[  0   3   8  31  55  59  90  99 194 199];44;64;0;0;0.05157160758972168
I;20;7.873445987701416;10;262.267333984375;258.9337158203125;[  0   3   8  31  55  59  90  99 194 199];62;95;1;0;0.0784158706665039
I;21;10.74057912826538;10;262.2242736816406;259.4749450683594;[  0   3   8  31  55  59  90  99 194 199];94;142;1;0;0.11574649810791016
C;21;14.960577011108398;10;262.2242736816406;259.82855224609375;[  0   3   8  31  55  59  90  99 194 199];0;211;1;0;0.17080211639404297
I;1;0.005123138427734375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02194809913635254;10;388.0;0;[  0   1   2   3  59 119 124 170 194 199];1;1;0;0;0
I;3;0.03278517723083496;10;276.0;0;[  0   1   8  59 119 124 169 170 194 199];1;1;0;0;0
I;4;0.046137094497680664;10;276.0;0;[  3   8  59  90 109 124 169 194 222 227];1;1;0;0;0
I;5;0.05862712860107422;10;276.0;0;[  3   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;6;0.07093310356140137;10;276.0;0;[  5   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;7;0.08477520942687988;10;273.0;0;[  5   8  31  55  59  83  90 109 119 194];1;1;0;0;0
I;8;0.10097718238830566;10;271.0;0;[  8  31  55  78  83  90 109 119 194 199];1;1;0;0;0
I;9;0.11464905738830566;10;271.0;0;[  8  31  55  59  78  83  90 109 194 199];1;1;0;0;0
