I;1;0.005544185638427734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0182802677154541;10;341.0;0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.032012939453125;10;341.0;0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04597616195678711;10;302.0;0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.06071209907531738;10;276.0;0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07504010200500488;10;271.0;0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.08991193771362305;10;263.0;0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.19846105575561523;10;260.0;191.25;[  0  49  60  62  83 160 167 198 234 250];2;2;0;0;0
I;9;0.2161111831665039;10;253.0;191.25;[  0   1  62  93 160 167 198 234 250 256];2;2;0;0;0
I;10;0.23421406745910645;10;252.0;191.25;[  0   1  62  93 160 167 184 198 234 250];2;2;0;0;0
I;11;0.2524600028991699;10;252.0;191.25;[  0   1  62  93 160 161 167 198 234 250];2;2;0;0;0
I;12;0.44284701347351074;10;252.0;199.25;[  0   1  62  93 160 161 167 198 234 250];4;4;0;0;0
I;13;0.7297499179840088;10;249.0;208.78125;[  0   1  62 160 167 184 198 234 250 256];8;8;0;0;0
I;14;0.7592618465423584;10;247.75;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;15;0.7897279262542725;10;244.3125;208.78125;[  0   1  49  62  83 160 167 198 234 250];8;8;0;0;0
I;16;1.5818030834197998;10;244.25;212.578125;[  0   1  62  83 160 167 198 234 250 256];16;16;0;0;0
I;17;1.6313421726226807;10;243.3125;212.578125;[  0   1  60  62 160 161 167 234 240 250];16;16;0;0;0
I;18;1.6794211864471436;10;243.3125;212.578125;[  0   1  62 160 161 167 198 234 240 250];16;16;0;0;0
I;19;1.7242820262908936;10;243.0703125;212.578125;[  0   1  49  62  83 160 167 198 234 250];16;16;0;0;0
I;20;3.239833116531372;10;243.0625;215.890625;[  0   1  62  83 160 167 184 198 234 250];32;32;0;0;0
I;21;3.3254590034484863;10;242.2109375;215.890625;[  0   1  49  60  62  83 160 167 234 250];32;32;0;0;0
I;22;3.433938980102539;10;242.2109375;215.890625;[  0   1  49  62  83 160 167 198 234 250];32;32;0;0;0
I;23;6.463375091552734;10;241.8125000000005;219.2265625;[  0   1  62 160 161 167 198 234 250 256];64;64;0;0;0
I;24;6.606429100036621;10;241.07519531250028;219.2265625;[  0   1  62  83 160 161 167 198 234 250];64;64;0;0;0
I;25;6.768513917922974;10;240.5751953125;219.2265625;[  0   1  49  62  83 160 167 198 234 250];64;64;0;0;0
I;26;12.794212102890015;10;240.125;222.423828125;[  0   1  62 160 161 167 198 231 234 250];126;127;0;0;0
I;27;13.06394910812378;10;239.7744140625;222.423828125;[  0   1  50  62 128 160 161 167 234 250];127;127;0;0;0
