I;1;0.005780935287475586;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.023478984832763672;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.04080510139465332;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.05806994438171387;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.17891716957092285;10;253.0;214.5;[138 143 162 167 197 218 219 244 273 293];2;2;0;0;0.0009317398071289062
I;6;0.34409189224243164;10;253.0;222.75;[138 143 162 167 197 218 219 244 273 293];4;4;0;0;0.0026078224182128906
I;7;0.6829779148101807;10;251.9375;230.1875;[138 143 162 167 197 218 219 244 273 293];8;8;0;0;0.005827426910400391
I;8;1.2970919609069824;10;250.140625;235.40625;[138 143 162 167 197 218 219 244 273 293];14;15;0;0;0.011363506317138672
I;9;2.3745861053466797;10;246.68495783730157;239.82558283730157;[138 143 162 167 197 218 219 244 273 293];26;28;3;3;0.028914928436279297
I;10;4.139534950256348;10;246.0;241.9837859623016;[143 162 167 197 218 219 244 273 293 306];42;49;4;3;0.051778316497802734
I;11;4.265104055404663;10;246.0;241.9837859623016;[143 162 167 197 218 219 220 244 273 293];49;49;4;3;0.051778316497802734
I;12;4.393090009689331;10;245.69091021825398;241.9837859623016;[138 143 167 173 197 218 219 244 273 293];49;49;4;3;0.051778316497802734
I;13;4.522507905960083;10;245.69091021825474;241.9837859623016;[138 143 162 167 197 218 219 244 273 293];49;49;4;3;0.051778316497802734
I;14;8.895076036453247;10;245.41356646825398;243.20437282986114;[138 143 162 167 197 218 219 244 273 293];64;81;4;3;0.07812142372131348
C;14;12.405424118041992;10;245.41356646825398;243.73628549727184;[138 143 162 167 197 218 219 244 273 293];0;123;4;3;0.11175966262817383
I;1;0.005978107452392578;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021012067794799805;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0;0
I;3;0.03787684440612793;10;301.0;0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0;0
I;4;0.05487823486328125;10;253.0;0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0;0
I;5;0.17486882209777832;10;253.0;214.5;[138 143 162 167 197 218 219 244 273 293];2;2;0;0;0.0009288787841796875
I;6;0.33925795555114746;10;253.0;222.75;[138 143 162 167 197 218 219 244 273 293];4;4;0;0;0.0026078224182128906
I;7;0.6758382320404053;10;251.9375;230.1875;[138 143 162 167 197 218 219 244 273 293];8;8;0;0;0.00580596923828125
I;8;1.2810730934143066;10;250.140625;235.40625;[138 143 162 167 197 218 219 244 273 293];14;15;0;0;0.011333703994750977
I;9;2.3535358905792236;10;246.70591517857142;239.74497767857142;[138 143 162 167 197 218 219 244 273 293];26;28;1;1;0.023889780044555664
I;10;4.192144155502319;10;246.0;241.95396205357144;[143 162 167 197 218 219 244 273 293 306];44;50;1;1;0.04118037223815918
I;11;4.321139097213745;10;246.0;241.95396205357144;[143 162 167 197 218 219 220 244 273 293];50;50;1;1;0.04118037223815918
I;12;4.453022241592407;10;245.7118675595238;241.95396205357144;[138 143 167 173 197 218 219 244 273 293];50;50;1;1;0.04118037223815918
I;13;4.585886240005493;10;245.7118675595245;241.95396205357144;[138 143 162 167 197 218 219 244 273 293];50;50;1;1;0.04118037223815918
I;14;9.075275897979736;10;245.4145042782738;243.199939546131;[138 143 162 167 197 218 219 244 273 293];66;83;2;1;0.07118988037109375
C;14;9.675130128860474;10;245.4145042782738;243.27830868675602;[138 143 162 167 197 218 219 244 273 293];0;88;2;1;0.07510805130004883
