I;1;0.3875248432159424;10;506.0;0;[  0   1   2   3   4   5   6   7 177 186];1;1
I;2;0.8545699119567871;10;506.0;0.0;[  0   1   2   3   4  42  65 149 177 186];2;2
I;3;1.2665369510650635;10;506.0;0.0;[  0   1  28  35  42  99 146 150 177 186];2;2
I;4;1.7656817436218262;10;495.125;253.0;[  0   1   8  42  99 146 149 150 177 186];2;3
I;5;2.179619789123535;10;493.375;253.0;[  0   1   8  35  38  42  99 150 177 186];3;3
I;6;2.7251527309417725;10;493.375;379.5;[  0   1   8  38  42  99 146 150 177 186];2;4
I;7;3.339573621749878;10;491.3515625;379.5;[  0   1   8  42  99 146 150 152 177 186];4;6
I;8;4.110286712646484;10;491.3515625;379.5;[  0   1   8  42  99 146 150 152 177 186];8;10
I;9;5.088577747344971;10;491.296875;404.578125;[  0   1   8  42  99 146 150 152 177 186];12;16
I;10;6.239461898803711;10;491.21484375;447.75390625;[  0   1   8  42  99 146 150 152 177 186];12;22
I;11;7.607001781463623;10;491.15625;465.3603515625;[  0   1   8  42  99 146 150 152 177 186];14;29
I;12;9.028942823410034;10;491.14532470703125;481.0802001953125;[  0   1   8  42  99 146 150 152 177 186];10;34
C;12;10.123241901397705;10;491.14532470703125;486.85302734375;[  0   1   8  42  99 146 150 152 177 186];0;38
