I;1;0.004870891571044922;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01827216148376465;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.029757022857666016;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.04165005683898926;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.055368900299072266;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.0682370662689209;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.08255910873413086;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.09590506553649902;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10921502113342285;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.12346696853637695;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13895106315612793;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.23111200332641602;10;217.0;201.5;[  1   3  16  80  95  99 112 115 136 139];2;2;0;0;0
I;13;0.35680198669433594;10;217.0;202.625;[  1   3  16  80  95  99 112 115 136 139];4;4;0;0;0
I;14;0.6159942150115967;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 139];8;8;0;0;0
I;15;0.6419479846954346;10;217.0;205.875;[  1   2  16  80  95  99 115 136 139 206];8;8;0;0;0
I;16;0.6694369316101074;10;217.0;205.875;[  1   2   3  16  80  95  99 115 116 206];8;8;0;0;0
I;17;0.6953859329223633;10;217.0;205.875;[  1   3  16  54  80  95  99 112 116 206];8;8;0;0;0
I;18;0.7214431762695312;10;217.0;205.875;[  1  16  80  89  95  99 112 127 130 206];8;8;0;0;0
I;19;0.7468061447143555;10;217.0;205.875;[  1   2  16  54  80  95  99 130 140 206];8;8;0;0;0
I;20;0.7934300899505615;10;217.0;205.875;[  1   3  16  75  80  95  99 112 115 130];8;8;0;0;0
I;21;0.8195211887359619;10;217.0;205.875;[  1   4  16  54  80  95  99 112 130 206];8;8;0;0;0
I;22;0.8455791473388672;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 206];8;8;0;0;0
I;23;1.5512499809265137;10;216.609375;207.09375;[  1  16  75  80  95  99 112 115 130 206];16;16;0;0;0
I;24;2.3613901138305664;10;216.609375;209.828125;[  1  16  75  80  95  99 112 115 130 206];26;29;0;0;0
I;25;3.8030478954315186;10;216.609375;211.5859375;[  1  16  75  80  95  99 112 115 130 206];46;52;0;0;0
I;26;6.253056049346924;10;216.5419921875;212.8349609375;[  1  16  75  80  95  99 112 115 130 206];78;91;0;0;0
I;27;9.908522129058838;10;216.43115234375;213.6591796875;[  1  16  75  80  95  99 112 115 130 206];116;149;0;0;0
I;28;15.077291011810303;10;216.275390625;214.124755859375;[  1  16  75  80  95  99 112 115 130 206];162;230;0;0;0
C;28;15.439510107040405;10;216.275390625;214.124755859375;[  1  16  75  80  95  99 112 115 130 206];0;230;0;0;0
