I;1;0.0047740936279296875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013303041458129883;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.07819795608520508;10;296.0;237.75;[  0   1   2   3   4   5   6  80  86 111];2;2;0;0;0.0009210109710693359
I;4;0.19935989379882812;10;296.0;258.5;[  0   1   2   3   4   5   6  80  86 111];4;4;0;0;0.0026531219482421875
I;5;0.39899492263793945;10;296.0;270.8125;[  0   1   2   3  67  80  86 104 111 118];6;7;0;0;0.005213022232055664
I;6;0.41541409492492676;10;295.0;270.8125;[  0   1   2  67  80  86 103 104 111 118];7;7;0;0;0.005213022232055664
I;7;0.4340322017669678;10;295.0;270.8125;[  0   1  67  68  80  86  93 103 105 111];7;7;0;0;0.005213022232055664
I;8;0.6875131130218506;10;293.25;281.375;[  0   1  67  68  80  86  93 103 105 111];6;10;0;0;0.00768589973449707
I;9;0.9833488464355469;10;293.25;283.859375;[  0   1  67  80  86  98 103 111 116 128];13;13;0;0;0.010207653045654297
I;10;1.0300447940826416;10;293.25;283.859375;[  0   1  67  68  80  86  98 103 111 121];13;13;0;0;0.010207653045654297
I;11;1.5079460144042969;10;292.96875;289.46875;[  0   1  80  86  98 103 111 116 118 128];12;19;0;0;0.015799283981323242
I;12;1.5423228740692139;10;292.96875;289.46875;[  0   1  67  80  86  98 103 105 111 118];19;19;0;0;0.015799283981323242
I;13;1.5795729160308838;10;292.96875;289.46875;[  0   1  67  68  80  86  98 103 111 118];19;19;0;0;0.015799283981323242
I;14;1.9656710624694824;10;292.953125;289.65625;[  0   1  67  68  80  86  98 103 111 118];20;20;0;0;0.01667928695678711
I;15;2.3573520183563232;10;292.9375;289.796875;[  0   1  67  68  80  86  98 103 111 118];21;21;0;0;0.01748037338256836
I;16;2.764756917953491;10;292.9375;289.90625;[  0   1  67  68  80  86  98 103 111 118];22;22;0;0;0.01832723617553711
C;16;3.1872570514678955;10;292.9375;290.015625;[  0   1  67  68  80  86  98 103 111 118];0;23;0;0;0.019202232360839844
