I;1;0.4037621021270752;10;399.0;0;[  0   1   2   5  38 115 223 241 244 299];1;1
I;2;0.8405671119689941;10;351.0;0.0;[  5  38 115 223 241 244 248 291 299 308];1;1
I;3;1.2716670036315918;10;351.0;0.0;[  3   5 115 214 223 241 248 291 299 308];1;1
I;4;1.7016730308532715;10;345.0;0.0;[  5  38 115 214 241 248 291 299 308 348];1;1
I;5;2.1293702125549316;10;343.0;0.0;[  5  38  50 115 214 241 248 291 299 308];1;1
I;6;2.559800148010254;10;341.0;0.0;[  5  38  50 115 214 241 259 291 299 308];1;1
I;7;3.126934051513672;10;333.75;0.0;[  5  38  50 115 202 214 241 291 299 308];2;2
I;8;3.815269947052002;10;333.75;0.0;[  5  38  50 115 202 214 241 291 299 308];4;4
I;9;4.7874250411987305;10;323.1875;0.0;[  5  37  38 115 202 206 214 291 299 308];8;8
I;10;6.250208139419556;10;319.6328125;40.5;[  5  37  38 115 202 206 214 291 299 308];14;15
I;11;8.326941967010498;10;316.791015625;117.9921875;[  5  37  48 115 206 214 223 291 299 308];20;25
I;12;11.033806085586548;10;316.71826171875;193.1875;[  5  37  38 115 202 206 214 291 299 308];24;37
I;13;14.508406162261963;10;316.425048828125;240.927734375;[  5  37  38 115 206 214 291 299 308 323];28;51
I;14;18.927863121032715;10;316.3621826171875;263.435302734375;[  5  37  38 115 206 214 291 299 308 323];34;68
I;15;24.490294218063354;10;316.3039093017578;281.028564453125;[  5  37  38 115 206 214 291 299 308 323];42;89
I;16;31.521782159805298;10;316.2832946777344;292.962890625;[  5  37  38 115 206 214 291 299 308 323];52;115
I;17;39.91743612289429;10;316.2700843811035;303.01475524902344;[  5  37  38 115 206 214 291 299 308 323];56;143
I;18;49.06468629837036;10;316.26266288757324;309.2935256958008;[  5  37  38 115 206 214 291 299 308 323];50;168
I;19;59.026368141174316;10;316.2608642578125;311.8890495300293;[  5  37  38 115 202 206 214 291 299 308];44;190
I;20;70.713552236557;10;316.260404586792;291.237060546875;[  5  37  38 115 206 214 291 299 308 323];60;220
I;21;82.91744422912598;10;316.25950145721436;312.93090057373047;[  5  37  38 115 206 214 291 299 308 323];46;243
C;21;94.75969314575195;10;316.25950145721436;313.401997089386;[  5  37  38 115 206 214 291 299 308 323];0;261
