I;1;0.005518198013305664;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013939380645751953;10;134.0;0;[  0   1   2   3   4   5   6   7   8 109];1;1;0;0;0
I;3;0.0224151611328125;10;134.0;0;[  0   1   2   3   4   7  88  90 108 109];1;1;0;0;0
I;4;0.08537125587463379;10;134.0;125.25;[  0   1   2   3   4   7  88  90 108 109];2;2;0;0;0
I;5;0.1406850814819336;10;132.375;129.625;[  0   1   2   3   4   7  88  90 108 109];2;3;0;0;0
I;6;0.19250106811523438;10;131.40625;131.0;[  0   1   2   3   4   7  88  90 108 109];2;4;0;0;0
C;6;0.2388601303100586;10;131.40625;131.203125;[  0   1   2   3   4   7  88  90 108 109];0;5;0;0;0
I;1;0.005509138107299805;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.014158010482788086;10;134.0;0;[  0   1   2   3   4   5   6   7   8 109];1;1;0;0;0
I;3;0.02344489097595215;10;134.0;0;[  0   1   2   3   4   7  88  90 108 109];1;1;0;0;0
I;4;0.08430218696594238;10;134.0;125.25;[  0   1   2   3   4   7  88  90 108 109];2;2;0;0;0
I;5;0.1342000961303711;10;132.375;129.625;[  0   1   2   3   4   7  88  90 108 109];2;3;0;0;0
I;6;0.18357205390930176;10;131.40625;131.0;[  0   1   2   3   4   7  88  90 108 109];2;4;0;0;0
C;6;0.22943401336669922;10;131.40625;131.203125;[  0   1   2   3   4   7  88  90 108 109];0;5;0;0;0
I;1;0.004775047302246094;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012969017028808594;10;134.0;0;[  0   1   2   3   4   5   6   7   8 109];1;1;0;0;0
I;3;0.02171921730041504;10;134.0;0;[  0   1   2   3   4   7  88  90 108 109];1;1;0;0;0
I;4;0.08044290542602539;10;134.0;125.25;[  0   1   2   3   4   7  88  90 108 109];2;2;0;0;0
I;5;0.128554105758667;10;132.375;129.625;[  0   1   2   3   4   7  88  90 108 109];2;3;0;0;0
I;6;0.17812013626098633;10;131.40625;131.0;[  0   1   2   3   4   7  88  90 108 109];2;4;0;0;0
C;6;0.22376298904418945;10;131.40625;131.203125;[  0   1   2   3   4   7  88  90 108 109];0;5;0;0;0
