I;1;0.3855438232421875;10;394.0;0;[ 0  1  2  3  4 63 81 89 92 97];1;1
I;2;0.8072497844696045;10;344.0;0.0;[  3   6  52  54  63  81  89  92 116 121];1;1
I;3;1.2187321186065674;10;333.0;0.0;[  1   3  41  44  52  63  81  92 116 121];1;1
I;4;1.625434160232544;10;329.0;0.0;[  1   3  41  44  52  63  81  92 116 121];1;1
I;5;2.087441921234131;10;325.0;0.0;[  1   3  41  44  63  81  92  96 116 121];2;2
I;6;2.5633678436279297;10;323.0;162.5;[  1   3  41  52  63  81  89  96 112 121];2;3
I;7;3.06200909614563;10;323.0;242.25;[  1   3  41  52  63  69  81  92  96 121];2;4
I;8;3.4761850833892822;10;322.703125;242.25;[  1   3  41  52  63  81  89  96 112 121];4;4
I;9;4.035729885101318;10;322.171875;242.25;[  1   3  41  52  63  81  89  96 112 121];4;6
I;10;4.700008869171143;10;321.76171875;242.25;[  1   3  41  52  63  81  92  96 112 121];8;10
I;11;5.521610975265503;10;321.595703125;262.4375;[  1   3  41  52  63  81  92  96 112 121];12;16
I;12;6.665702819824219;10;321.5341796875;267.484375;[  1   3  41  52  63  81  89  96 112 121];22;27
I;13;8.02396011352539;10;321.460693359375;291.860595703125;[  1   3  41  52  63  81  92  96 112 121];24;39
I;14;9.807049036026001;10;321.42596435546875;300.30810546875;[  1   3  41  52  63  81  89  96 112 121];34;56
I;15;12.019670963287354;10;321.40428161621094;308.8094482421875;[  1   3  41  52  63  81  89  96 112 121];40;76
I;16;14.558603048324585;10;321.39452362060547;314.9954071044922;[  1   3  41  52  63  81  89  96 112 121];40;96
C;16;16.73178195953369;10;321.39452362060547;318.8351821899414;[  1   3  41  52  63  81  89  96 112 121];0;111
