I;1;0.4389197826385498;10;325.0;0;[  0   1   2   3  32  48  69 127 149 242];1;1
I;2;0.8958289623260498;10;268.0;0.0;[  1   7  32  48  69  91 127 137 149 242];1;1
I;3;1.3534610271453857;10;268.0;0.0;[  7  26  32  48  91 127 137 149 160 243];1;1
I;4;1.815490961074829;10;268.0;0.0;[  7  19  32  48  91 127 137 149 160 242];1;1
I;5;2.2776010036468506;10;268.0;0.0;[  7  19  48  74  91 127 137 149 160 242];1;1
I;6;2.743579149246216;10;268.0;0.0;[  7  14  32  74  91 127 137 149 221 242];1;1
I;7;3.2059969902038574;10;268.0;0.0;[  7  14  32  44  91 127 137 149 221 242];1;1
I;8;3.669422149658203;10;266.0;0.0;[ 14  44  48  91 127 137 138 149 221 242];1;1
I;9;4.129612922668457;10;266.0;0.0;[ 14  32  44  60  91 127 130 137 149 242];1;1
I;10;4.586074113845825;10;256.0;0.0;[ 11  14  44  60  91 127 130 137 149 242];1;1
I;11;5.041078090667725;10;256.0;0.0;[ 14  19  44  60  91 127 137 138 149 242];1;1
I;12;5.512073993682861;10;256.0;0.0;[ 14  44  47  91 127 137 138 149 221 242];1;1
I;13;5.9747090339660645;10;256.0;0.0;[ 19  44  60  91 127 137 138 149 177 242];1;1
I;14;6.5925469398498535;10;256.0;0.0;[ 19  44  60  91 127 137 138 149 177 242];2;2
I;15;7.410172939300537;10;256.0;0.0;[ 19  32  44  47  91 127 137 138 149 242];4;4
I;16;7.919035196304321;10;256.0;0.0;[ 19  44  47  60  91 127 137 138 149 242];4;4
I;17;9.121862173080444;10;256.0;0.0;[ 19  44  47  91 127 137 138 149 221 242];8;8
I;18;11.118155002593994;10;249.28125;0.0;[ 11  14  31  60  91 127 137 138 149 242];16;16
I;19;11.738379001617432;10;249.28125;0.0;[ 11  14  44  60  91 127 137 149 177 242];16;16
I;20;15.428508043289185;10;246.0;0.0;[ 19  26  32  44 127 137 149 160 221 242];32;32
I;21;16.163393020629883;10;245.859375;0.0;[ 19  26  32  97 127 137 149 160 221 242];32;32
I;22;17.136866092681885;10;245.859375;0.0;[ 19  26  32  74 127 137 149 160 221 242];32;32
I;23;17.789123058319092;10;245.84375;0.0;[ 19  26  32  74 127 137 149 160 221 242];32;32
I;24;25.139498949050903;10;243.02734375;0.0;[ 19  26  32  74 127 137 149 160 221 242];64;64
I;25;39.26359295845032;10;240.572265625;3.828125;[ 11  14  19  44  47  91 127 137 149 242];126;127
I;26;40.378998041152954;10;240.564453125;3.828125;[ 19  26  32  74 127 137 149 160 221 242];127;127
I;27;67.0645821094513;10;238.80419921875;15.19140625;[ 11  14  19  44  47  91 127 137 149 242];240;247
I;28;68.94489598274231;10;238.45703125;15.19140625;[  1  19  26  91 127 137 149 160 221 242];247;247
I;29;71.73080492019653;10;238.41162109375;15.19140625;[ 19  26  32  74 127 137 149 160 221 242];247;247
I;30;123.26921606063843;10;237.40380859375;33.1328125;[ 11  14  32  44 127 137 149 160 221 242];442;468
I;31;127.47182512283325;10;237.2896728515625;33.1328125;[ 19  32  74 127 137 139 149 160 221 242];468;468
I;32;132.97881388664246;10;237.208740234375;33.1328125;[ 19  26  32  74 127 137 149 160 221 242];468;468
I;33;231.48328018188477;10;236.77032470703125;56.554443359375;[ 11  14  19  44  47  91 127 137 149 242];784;860
I;34;239.26402401924133;10;236.63381958007812;56.554443359375;[ 19  26  32  74 127 137 149 160 221 242];860;860
I;35;428.0663118362427;10;236.3286590576172;83.20504760742188;[ 19  26  32  74 127 137 149 160 221 242];1338;1529
I;36;780.8370180130005;10;236.16213607788086;110.84121704101562;[ 19  26  32  74 127 137 149 160 221 242];2192;2625
I;37;1419.3790929317474;10;236.06328582763672;137.60231018066406;[ 11  14  19  44  47  91 127 137 149 242];3434;4342
I;38;1542.1479301452637;10;236.05330085754395;137.60231018066406;[ 19  26  32  74 127 137 149 160 221 242];4342;4342
I;39;2712.5586791038513;10;235.98305988311768;161.03605842590332;[ 19  26  32  74 127 137 149 160 221 242];5198;6941
