I;1;0.004701852798461914;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015213966369628906;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.023824691772460938;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.032698869705200195;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.04229593276977539;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.05144071578979492;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.06038188934326172;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.07086896896362305;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.08259892463684082;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.09352803230285645;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.10290408134460449;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.16675305366516113;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2;0;0;0
I;13;0.28553295135498047;10;268.25;234.0;[  1   2  29  30  43  69  88 106 110 117];4;4;0;0;0
I;14;0.3016817569732666;10;268.25;234.0;[  1   2  29  30  43  51  69  88  91 110];4;4;0;0;0
I;15;0.33093690872192383;10;263.5625;234.0;[ 1  2  3 29 30 43 57 69 88 91];4;4;0;0;0
I;16;0.3605349063873291;10;262.9375;234.0;[  1   2   3  29  30  43  69  88  91 110];4;4;0;0;0
I;17;0.39992284774780273;10;261.0625;234.0;[  1   2  29  30  43  51  69  88 106 110];4;4;0;0;0
I;18;0.43190979957580566;10;261.0625;234.0;[  1  30  42  43  51  57  69 102 106 110];4;4;0;0;0
I;19;0.4619419574737549;10;260.4375;234.0;[  1   2   3  29  30  43  69  88  91 102];4;4;0;0;0
I;20;0.6987807750701904;10;259.875;242.78125;[  1   2   3  29  30  43  69  88  91 102];8;8;0;0;0
I;21;1.0282559394836426;10;259.8125000000005;245.296875;[  1   2   3  29  30  43  57  69  88 110];16;16;0;0;0
I;22;1.0757389068603516;10;259.4570312500008;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0
I;23;1.1426680088043213;10;259.36328125;245.296875;[  1   2   3  29  30  43  69  88  91 110];16;16;0;0;0
I;24;2.0152859687805176;10;259.3125000000005;247.501953125;[ 1 29 30 42 43 50 51 57 69 91];32;32;0;0;0
I;25;2.0796048641204834;10;258.9882812500009;247.501953125;[  1   2   3  29  30  43  69  88  91 110];32;32;0;0;0
I;26;3.769102096557617;10;258.734375;249.216796875;[  1  29  30  42  43  50  51  69  91 110];62;63;0;0;0
I;27;3.8753437995910645;10;258.41308593750097;249.216796875;[  1   2   3  29  30  43  69  88  91 110];63;63;0;0;0
I;28;7.059845685958862;10;258.3906250000007;250.59228515625;[  1   2  29  30  43  69  88  91 106 110];114;120;0;0;0
I;29;7.247236013412476;10;258.039062500001;250.59228515625;[  1   2   3  29  30  43  69  88  91 110];120;120;0;0;0
I;30;13.081722021102905;10;258.0;251.814697265625;[  1   2   3  29  43  57  69  88 106 110];206;223;0;0;0
I;31;13.441870927810669;10;257.8125000000004;251.814697265625;[ 1  2  3 29 30 43 57 69 88 91];223;223;0;0;0
I;32;13.785054922103882;10;257.7608642578129;251.814697265625;[  1   2   3  29  30  43  69  88  91 110];223;223;0;0;0
I;33;24.306538820266724;10;257.5927734375;252.834228515625;[  1   2   3  29  30  43  69  88  91 110];362;404;0;0;0
