I;1;0.007036924362182617;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03073906898498535;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.051924943923950195;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.07480096817016602;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.09706878662109375;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.12086296081542969;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.1450366973876953;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.17074203491210938;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.19619989395141602;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.22147202491760254;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.645953893661499;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];1;4;0;0;0.0029168128967285156
I;12;0.6854977607727051;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0.0029168128967285156
I;13;0.7256028652191162;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0.0029168128967285156
I;14;0.7836308479309082;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0.0029168128967285156
I;15;0.8344557285308838;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0.0029168128967285156
I;16;0.8850131034851074;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0.0029168128967285156
I;17;2.241806745529175;10;212.15625;181.15625;[  1   3   4  16  63 111 198 211 308 357];4;13;0;0;0.01159358024597168
I;18;2.676121950149536;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];4;16;0;0;0.014141559600830078
I;19;2.779412031173706;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0.014141559600830078
I;20;2.8726160526275635;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0.014141559600830078
I;21;2.967291831970215;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0.014141559600830078
I;22;3.7675700187683105;10;209.34375;185.0859375;[  1  34  63 111 177 198 211 270 308 357];16;20;0;0;0.018038272857666016
I;23;3.9091877937316895;10;209.1875;185.0859375;[  1   3  54  63 107 111 198 211 308 357];20;20;0;0;0.018038272857666016
I;24;4.0570008754730225;10;209.0;185.0859375;[  1   3  34  54  63 111 177 198 308 357];20;20;0;0;0.018038272857666016
I;25;4.202179908752441;10;209.0;185.0859375;[  0   1   4  16  34  63 111 211 308 357];20;20;0;0;0.018038272857666016
I;26;4.364255905151367;10;209.0;185.0859375;[  1   4  16  34  63 111 211 270 308 357];20;20;0;0;0.018038272857666016
I;27;4.545698881149292;10;208.625;185.0859375;[  1   3  58  63 111 177 198 211 308 357];20;20;0;0;0.018038272857666016
I;28;4.703023910522461;10;208.625;185.0859375;[  0   1   3  63 111 177 198 211 308 357];20;20;0;0;0.018038272857666016
I;29;4.902666091918945;10;208.125;185.0859375;[  1  16  34  63 111 138 211 270 308 357];20;20;0;0;0.018038272857666016
I;30;5.51482081413269;10;208.09375;185.0859375;[  1   3   4  63 111 177 198 211 308 357];20;22;0;0;0.020127296447753906
I;31;6.229957818984985;10;208.0078125;185.8984375;[  1  16  63 107 111 198 211 270 308 357];22;25;0;0;0.023281574249267578
I;32;6.451228857040405;10;207.96875;185.8984375;[  0   1  16  34  63 111 143 211 308 357];25;25;0;0;0.023281574249267578
I;33;7.624544858932495;10;207.90625;188.7578125;[  0   1  16  34  63 111 211 270 308 357];25;30;0;0;0.02853560447692871
I;34;7.855637788772583;10;207.8203125;188.7578125;[ 34  54  63 111 177 198 211 270 308 357];30;30;0;0;0.02853560447692871
I;35;8.114512920379639;10;207.4765625;188.7578125;[  0   1   3  63 111 177 198 211 308 357];30;30;0;0;0.02853560447692871
I;36;8.36181092262268;10;207.3125;188.7578125;[  1  16  34  54  63 111 189 198 308 357];30;30;0;0;0.02853560447692871
I;37;8.611644983291626;10;207.21875;188.7578125;[  0   1  63 111 177 198 211 270 308 357];30;30;0;0;0.02853560447692871
I;38;8.864480018615723;10;207.21875;188.7578125;[  0   1   4  16  34  63 111 211 308 357];30;30;0;0;0.02853560447692871
I;39;10.95533800125122;10;207.2109375;190.45703125;[  0   1  16  34  63 111 211 270 308 357];30;39;0;0;0.038454532623291016
I;40;11.229867696762085;10;207.1796875;190.45703125;[  1   3  16  34  54  63 111 211 308 357];39;39;0;0;0.038454532623291016
I;41;11.491719961166382;10;207.1640625;190.45703125;[  0   1  16  63 111 198 211 270 308 357];39;39;0;0;0.038454532623291016
I;42;11.755178928375244;10;207.09375;190.45703125;[  0   1   4  63 111 177 198 211 308 357];39;39;0;0;0.038454532623291016
I;43;12.028097867965698;10;207.0;190.45703125;[  4  16  34  54  63 111 198 211 308 357];39;39;0;0;0.038454532623291016
I;44;12.31242299079895;10;207.0;190.45703125;[  0  16  34  54  63 111 198 211 308 357];39;39;0;0;0.038454532623291016
I;45;12.615225791931152;10;206.89453125;190.45703125;[  0   1   4  63 111 177 198 211 308 357];39;39;0;0;0.038454532623291016
I;46;16.52632188796997;10;206.828125;191.58984375;[  1   3   4  63 111 177 198 211 308 357];39;58;0;0;0.05828213691711426
I;47;16.85177993774414;10;206.828125;191.58984375;[  1   3   4  63 107 111 198 211 308 357];58;58;0;0;0.05828213691711426
I;48;17.203561067581177;10;206.7578125;191.58984375;[  1   3   4  63 111 177 198 211 308 357];58;58;0;0;0.05828213691711426
I;49;17.73168182373047;10;206.75390625;191.6484375;[  0   1   4  63 111 177 198 211 308 357];58;59;0;0;0.05930018424987793
I;50;19.244398832321167;10;206.7421875;192.2734375;[  1  16  63 107 111 198 211 270 308 357];59;65;0;0;0.06557917594909668
I;51;19.582618951797485;10;206.69140625;192.2734375;[  0   1   4  16  34  63 111 211 308 357];65;65;0;0;0.06557917594909668
I;52;19.943784952163696;10;206.658203125;192.2734375;[  1   3   4  63 111 177 198 211 308 357];65;65;0;0;0.06557917594909668
I;53;20.277801036834717;10;206.65234375;192.2734375;[  1   3   4  63 111 177 198 211 308 357];65;65;0;0;0.06557917594909668
I;54;21.81537699699402;10;206.63671875;192.40234375;[  1  16  63 111 138 198 211 270 308 357];65;71;0;0;0.07164716720581055
I;55;22.211477041244507;10;206.626953125;192.40234375;[  0   1   4  63 111 177 198 211 308 357];71;71;0;0;0.07164716720581055
I;56;22.785594940185547;10;206.625;192.53515625;[  1   4  16  34  63 111 211 270 308 357];71;72;0;0;0.0726473331451416
I;57;23.156296014785767;10;206.625;192.53515625;[  1  16  34  58  63 111 211 270 308 357];72;72;0;0;0.0726473331451416
I;58;23.545578002929688;10;206.580078125;192.53515625;[  0   1   4  63 111 177 198 211 308 357];72;72;0;0;0.0726473331451416
I;59;30.688994884490967;10;206.580078125;193.888671875;[  0   1   4  16  63 111 198 211 308 357];72;108;0;0;0.10917139053344727
I;60;31.159849882125854;10;206.439453125;193.888671875;[  0   1   4  16  63 111 198 211 308 357];108;108;0;0;0.10917139053344727
I;61;32.146726846694946;10;206.41455078125;194.087890625;[  0   1   4  16  63 111 198 211 308 357];108;111;0;0;0.11201763153076172
I;62;34.20762491226196;10;206.40429687500014;194.2001953125;[  0   1  63 111 177 198 211 270 308 357];108;119;0;0;0.11989307403564453
I;63;34.73352885246277;10;206.40429687500003;194.2001953125;[  0   1  16  63 111 198 211 270 308 357];119;119;0;0;0.11989307403564453
I;64;35.31691074371338;10;206.3828125;194.2001953125;[  0   1  34  63 111 177 198 211 308 357];119;119;0;0;0.11989307403564453
I;65;35.85393786430359;10;206.3828125;194.2001953125;[  0   1  16  34  63 111 198 211 308 357];119;119;0;0;0.11989307403564453
I;66;36.38329601287842;10;206.3535156250007;194.2001953125;[  1   3   4  63 111 177 198 211 308 357];119;119;0;0;0.11989307403564453
I;67;36.91498398780823;10;206.35205078125045;194.2001953125;[  1   4  63 111 138 177 198 211 308 357];119;119;0;0;0.11989307403564453
I;68;37.47278809547424;10;206.35205078125;194.2001953125;[  1   4   9  16  63 111 198 211 308 357];119;119;0;0;0.11989307403564453
I;69;38.61667275428772;10;206.30517578125;194.3212890625;[  1   3   4  16  63 111 198 211 308 357];119;122;0;0;0.12314224243164062
I;70;39.167722940444946;10;206.28173828125;194.3212890625;[  1   3   4  16  63 111 198 211 308 357];122;122;0;0;0.12314224243164062
I;71;41.75907588005066;10;206.28173828125;194.5966796875;[  1   4  63 111 138 177 198 211 308 357];122;132;0;0;0.13358783721923828
I;72;42.32449698448181;10;206.28173828125;194.5966796875;[  0   1   4  16  63 111 198 211 308 357];132;132;0;0;0.13358783721923828
I;73;48.29597806930542;10;206.26953125;194.90234375;[  1   9  16  34  63 111 211 270 308 357];132;162;0;0;0.16288995742797852
I;74;48.90009593963623;10;206.25830078125068;194.90234375;[  0   1   4  63 111 177 198 211 308 357];162;162;0;0;0.16288995742797852
I;75;53.60832071304321;10;206.232421875;195.291015625;[  1  16  34  58  63 111 143 211 308 357];162;186;0;0;0.1854548454284668
I;76;54.34311294555664;10;206.2319335937502;195.291015625;[  1   3   4  16  34  63 111 211 308 357];186;186;0;0;0.1854548454284668
I;77;55.07413101196289;10;206.2319335937502;195.291015625;[  1   3   4  63 111 177 198 211 308 357];186;186;0;0;0.1854548454284668
I;78;55.78427600860596;10;206.1484375;195.291015625;[ 34  54  58  63 111 177 198 211 308 357];186;186;0;0;0.1854548454284668
I;79;56.59551787376404;10;206.04101562500023;195.291015625;[  1   9  16  63 111 198 211 270 308 357];186;186;0;0;0.1854548454284668
I;80;57.343559980392456;10;206.025390625;195.291015625;[  1  63 111 138 177 198 211 270 308 357];186;186;0;0;0.1854548454284668
I;81;58.07990002632141;10;206.00537109375026;195.291015625;[  1   3   4  63 111 177 198 211 308 357];186;186;0;0;0.1854548454284668
I;82;60.16530799865723;10;206.0;195.4921875;[  0   3  34  54  63  72 111 198 308 357];186;192;0;0;0.1917400360107422
I;83;60.95730781555176;10;206.0;195.4921875;[  0   1   3   4  63 111 198 211 308 357];192;192;0;0;0.1917400360107422
I;84;61.76528787612915;10;206.0;195.4921875;[  1   3  54  63 111 198 211 270 308 357];192;192;0;0;0.1917400360107422
I;85;62.535236835479736;10;206.0;195.4921875;[  1   3   4  58  63 111 198 211 308 357];192;192;0;0;0.1917400360107422
I;86;63.34100389480591;10;206.0;195.4921875;[  0   1   3  34  58  63 111 198 308 357];192;192;0;0;0.1917400360107422
I;87;64.17713189125061;10;205.99023437500068;195.4921875;[  0   1   3  63 111 198 211 270 308 357];192;192;0;0;0.1917400360107422
I;88;65.0204598903656;10;205.978515625;195.4921875;[  0   1   4  16  34  63 111 211 308 357];192;192;0;0;0.1917400360107422
I;89;65.82206892967224;10;205.97265625;195.4921875;[  1   3   9  63 107 111 143 198 308 357];192;192;0;0;0.1917400360107422
I;90;66.6720609664917;10;205.96533203125;195.4921875;[  1   4   9  63 111 177 198 211 308 357];192;192;0;0;0.1917400360107422
I;91;67.49703574180603;10;205.93603515625;195.4921875;[  1   4   9  63 111 177 198 211 308 357];192;192;0;0;0.1917400360107422
I;92;68.62381482124329;10;205.931884765625;195.52734375;[  1   4   9  63 111 177 198 211 308 357];192;193;0;0;0.19278788566589355
I;93;72.3193109035492;10;205.93017578125;195.619140625;[  0   1   4  16  63 111 198 211 308 357];192;207;0;0;0.20734834671020508
I;94;73.12791395187378;10;205.90185546875;195.619140625;[  0   1  63 111 177 198 211 270 308 357];207;207;0;0;0.20734834671020508
I;95;73.91409683227539;10;205.89233398437568;195.619140625;[  0   1   4  63 111 177 198 211 308 357];207;207;0;0;0.20734834671020508
I;96;74.96703481674194;10;205.880859375;195.62890625;[  0   1   4  63 111 177 198 211 308 357];207;208;0;0;0.20833325386047363
I;97;77.16686177253723;10;205.875;195.8662109375;[  1  16  63 111 198 211 270 308 349 357];207;216;0;0;0.21616363525390625
I;98;78.0267448425293;10;205.875;195.8662109375;[  1   4  16  58  63 111 198 211 308 357];216;216;0;0;0.21616363525390625
I;99;78.87122988700867;10;205.85205078125082;195.8662109375;[  0   1  63 111 177 198 211 270 308 357];216;216;0;0;0.21616363525390625
I;100;79.76016068458557;10;205.828125;195.8662109375;[  1   4   9  63 111 177 198 211 308 357];216;216;0;0;0.21616363525390625
I;101;81.41391181945801;10;205.828125;195.8759765625;[  1  34  58  63 111 177 198 211 308 357];216;220;0;0;0.22019076347351074
I;102;82.33557677268982;10;205.823974609375;195.8759765625;[  0   1   4  63 111 177 198 211 308 357];220;220;0;0;0.22019076347351074
I;103;84.34574484825134;10;205.79443359375;195.8759765625;[  1   3   4  63 111 177 198 211 308 357];220;226;0;0;0.22644782066345215
I;104;85.27532386779785;10;205.782958984375;195.8759765625;[  1   4   9  63 111 177 198 211 308 357];226;226;0;0;0.22644782066345215
I;105;88.32679986953735;10;205.77880859375;195.8759765625;[  1   4   9  63 111 177 198 211 308 357];226;237;0;0;0.23786401748657227
I;106;100.7133059501648;10;205.7353515625;195.91015625;[  0   1   3  63 111 177 198 211 308 357];226;300;0;0;0.2982292175292969
I;107;101.75468182563782;10;205.735107421875;195.91015625;[  1   3   4  63 111 177 198 211 308 357];300;300;0;0;0.2982292175292969
I;108;102.78978490829468;10;205.693115234375;195.91015625;[  0   1  63 111 177 198 211 270 308 357];300;300;0;0;0.2982292175292969
I;109;103.96307492256165;10;205.64892578125;195.91015625;[  1   4   9  63 111 177 198 211 308 357];300;300;0;0;0.2982292175292969
I;110;108.42833995819092;10;205.64892578125074;196.08056640625;[  0   1   4  63 111 177 198 211 308 357];300;319;0;0;0.3168985843658447
I;111;109.61203694343567;10;205.62500000000028;196.08056640625;[  1   3  63 111 177 198 211 270 308 357];319;319;0;0;0.3168985843658447
I;112;110.74856996536255;10;205.6240234375;196.08056640625;[  1  63 111 138 177 198 211 270 308 357];319;319;0;0;0.3168985843658447
I;113;111.94398498535156;10;205.62402343750017;196.08056640625;[  0   1  63 111 177 198 211 270 308 357];319;319;0;0;0.3168985843658447
I;114;113.45111584663391;10;205.61474609375;196.08251953125;[  0   1  16  63 111 198 211 270 308 357];319;320;0;0;0.31791067123413086
I;115;114.67677283287048;10;205.6005859375;196.08251953125;[  1  63 111 138 177 198 211 270 308 357];320;320;0;0;0.31791067123413086
I;116;115.9256808757782;10;205.6005859375;196.08251953125;[  0   1  63 111 177 198 211 270 308 357];320;320;0;0;0.31791067123413086
