I;1;0.0004909038543701172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009638786315917969;10;265.0;0.0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.017475128173828125;10;248.0;0.0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.027143001556396484;10;248.0;0.0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.03916192054748535;10;248.0;0.0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.04950714111328125;10;246.0;0.0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.06063103675842285;10;236.0;0.0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07205080986022949;10;232.0;0.0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08122491836547852;10;232.0;0.0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.1219320297241211;10;230.0;0.0;[ 38  48  53  67  86 101 108 118 122 126];2;2;1;1;0.001255035400390625
I;11;0.1341249942779541;10;230.0;0.0;[ 38  48  49  53  67  86 101 118 122 126];2;2;1;1;0.001255035400390625
I;12;0.15137887001037598;10;222.25;0.0;[  3  38  48  49  53  67  86 101 118 122];2;2;1;1;0.001255035400390625
I;13;0.17169404029846191;10;222.0;0.0;[  2  48  49  53  67  86 101 118 122 126];2;2;1;1;0.001255035400390625
I;14;0.20665383338928223;10;219.25;0.0;[  3  38  48  49  53  65  67 101 118 122];2;2;1;1;0.001255035400390625
I;15;0.28033995628356934;10;217.75;0.0;[  2   7  48  49  53  67  86 101 118 122];4;4;3;3;0.0037119388580322266
I;16;0.3111119270324707;10;217.75;0.0;[  7  34  48  53  67  86 101 108 118 122];4;4;3;3;0.0037119388580322266
I;17;0.34169912338256836;10;217.25;0.0;[ 38  48  49  53  67 101 112 118 122 126];4;4;3;3;0.0037119388580322266
I;18;0.3871910572052002;10;217.25;0.0;[ 34  38  48  49  53  67 101 118 122 126];4;4;3;3;0.0037119388580322266
I;19;0.4331989288330078;10;216.55397727272754;0.0;[  3  38  48  49  50  57  67 101 118 122];4;4;3;3;0.0037119388580322266
I;20;0.48735475540161133;10;216.25;0.0;[  3  34  38  48  49  53  67 101 118 122];4;4;3;3;0.0037119388580322266
I;21;0.6430540084838867;10;216.25;0.0;[  2   3  38  48  49  53  67 101 118 122];8;8;7;6;0.009393692016601562
I;22;0.694904088973999;10;215.27670456708225;0.0;[  7  48  49  53  67  86 101 112 118 122];8;8;7;6;0.009393692016601562
I;23;0.7434680461883545;10;214.9228695589369;0.0;[  3  34  38  48  53  60  67 101 118 122];8;8;7;6;0.009393692016601562
I;24;0.7913599014282227;10;214.92286955893684;0.0;[  3  34  38  48  49  53  67 101 118 122];8;8;7;6;0.009393692016601562
I;25;1.0686941146850586;10;214.25;43.69346590909091;[  2   3  48  49  53  67 101 118 122 126];14;15;14;11;0.0193636417388916
I;26;1.1782867908477783;10;214.25;43.69346590909091;[  0  48  49  57  67 101 112 118 122 126];15;15;14;11;0.0193636417388916
I;27;1.2776598930358887;10;214.15397727272784;43.69346590909091;[  3  48  49  53  67  86 101 118 122 126];15;15;14;11;0.0193636417388916
I;28;1.3425638675689697;10;214.15397727272745;43.69346590909091;[  3  38  48  49  53  67 101 108 118 122];15;15;14;11;0.0193636417388916
I;29;1.406507968902588;10;214.14174924659918;43.69346590909091;[  3  38  48  49  53  67 101 112 118 122];15;15;14;11;0.0193636417388916
I;30;1.508847951889038;10;213.99581156603293;43.69346590909091;[  3  34  38  48  49  53  67 101 118 122];15;15;14;11;0.0193636417388916
I;31;1.981501817703247;10;213.91668469546462;61.09858779131356;[  3  34  38  48  49  53  67 101 118 122];24;27;26;19;0.03577136993408203
I;32;2.7406888008117676;10;213.8839772727273;64.1242246353314;[  3   7  48  49  53  67  86 101 118 122];42;48;47;28;0.06555008888244629
I;33;2.8649017810821533;10;213.86082107990657;64.1242246353314;[  3  38  48  49  53  65  67 101 118 122];48;48;47;28;0.06555008888244629
I;34;2.9924819469451904;10;213.76271326671363;64.1242246353314;[  3  34  38  48  49  53  67 101 118 122];48;48;47;28;0.06555008888244629
I;35;4.307865142822266;10;213.74292950674325;75.07604941356189;[  3  34  38  48  49  53  67 101 118 122];72;84;83;44;0.11615681648254395
I;36;6.460822105407715;10;213.68726037356464;106.73061818573761;[  3  34  38  48  49  53  67 101 118 122];104;136;135;69;0.19031000137329102
I;37;9.75084114074707;10;213.66988636363638;125.74936906823535;[ 34  38  48  49  53  57  67 101 118 122];150;211;210;107;0.2958226203918457
I;38;10.142476081848145;10;213.6491055334593;125.74936906823535;[  3  34  38  48  49  53  67 101 118 122];211;211;210;107;0.2958226203918457
I;39;15.124372005462646;10;213.62206599549273;143.49282080691796;[  3  34  38  48  49  53  67 101 118 122];202;312;311;154;0.4400670528411865
I;40;21.929982900619507;10;213.5954872676728;159.3676976379622;[  3  34  38  48  49  53  67 101 118 122];256;440;439;219;0.6148197650909424
I;41;31.233143091201782;10;213.57886986390173;173.58865451073294;[  3  34  38  48  49  53  67 101 118 122];308;594;593;307;0.8294436931610107
I;42;43.36746692657471;10;213.56271731189543;186.86234557484542;[  3  34  38  48  49  53  67 101 118 122];350;769;768;412;1.0695502758026123
I;43;58.47659182548523;10;213.5539327724424;196.35934887209737;[  3  34  38  48  49  53  67 101 118 122];356;947;946;514;1.3089823722839355
I;44;76.23521590232849;10;213.54686302630293;202.7326718154983;[  3  34  38  48  49  53  67 101 118 122];306;1100;1099;613;1.5137064456939697
