I;1;0.3928859233856201;10;305.0;0;[ 0  1  2  3  4  5  6 18 36 62];1;1
I;2;0.8049359321594238;10;279.0;0.0;[ 0  1  3  6 18 33 36 37 62 92];1;1
I;3;1.2304167747497559;10;279.0;0.0;[ 0  2  3  6 18 28 33 37 62 92];1;1
I;4;1.6383779048919678;10;245.0;0.0;[  0   2   3   6  18  36  62  92 127 131];1;1
I;5;2.050367832183838;10;245.0;0.0;[  2   3   6  18  28  36  40  62  92 129];1;1
I;6;2.518706798553467;10;245.0;0.0;[  2   3   6  11  18  36  62  75  92 129];2;2
I;7;3.0297348499298096;10;245.0;0.0;[  2   3   6  11  18  36  62  75  92 129];4;4
I;8;3.684729814529419;10;245.0;0.0;[ 0  2  3  5 18 36 40 62 63 92];8;8
I;9;4.105515956878662;10;245.0;0.0;[ 0  2  3 18 36 40 45 62 63 92];8;8
I;10;5.024374961853027;10;244.25;0.0;[ 0  2  3 11 18 36 50 52 62 92];16;16
I;11;6.481908798217773;10;242.90625;0.0;[ 0  2  3  4 11 18 36 45 62 92];32;32
I;12;6.973735809326172;10;242.34375;0.0;[ 0  3  4 11 18 28 36 45 62 92];32;32
I;13;7.588927984237671;10;242.34375;0.0;[ 0  2  3  4 11 18 36 45 62 92];32;32
I;14;10.247047901153564;10;241.890625;15.21875;[ 0  2 11 18 36 45 50 52 62 92];60;62
I;15;12.819077730178833;10;241.71484375;169.59375;[ 0  2 11 18 36 45 50 52 62 92];38;81
I;16;16.447542905807495;10;241.5545654296875;182.484375;[ 0  2 11 18 36 45 50 52 62 92];62;112
I;17;21.0557918548584;10;241.43798828125;205.40625;[  0   2   4  11  18  36  45  62  92 114];74;149
I;18;21.70905590057373;10;241.43408203125;205.40625;[ 0  2  4 11 18 36 45 52 62 92];149;149
I;19;32.03211784362793;10;241.404541015625;64.90234375;[ 0  2  4 11 18 36 45 52 62 92];244;271
I;20;47.35252285003662;10;241.3778076171875;129.585205078125;[ 0  2 11 18 36 45 50 52 62 92];338;440
I;21;48.56306290626526;10;241.34228515625;129.585205078125;[ 0  2 11 18 36 45 50 52 62 92];440;440
I;22;65.16073894500732;10;241.3057098388672;222.5741424560547;[ 0  2 11 18 36 45 50 52 62 92];268;574
I;23;86.48551392555237;10;241.29782962799072;229.36841201782227;[ 0  2 11 18 36 45 50 52 62 92];330;739
I;24;112.79647898674011;10;241.29239082336426;233.50431728363037;[ 0  2 11 18 36 45 50 52 62 92];398;938
I;25;144.2543969154358;10;241.2899386882782;236.29576683044434;[ 0  2 11 18 36 45 50 52 62 92];438;1157
I;26;182.44566869735718;10;241.28839421272278;237.6968743801117;[ 0  2 11 18 36 45 50 52 62 92];504;1409
I;27;228.1050570011139;10;241.2876878976822;238.54450690746307;[ 0  2 11 18 36 45 50 52 62 92];554;1686
C;27;276.91127276420593;10;241.2876878976822;239.04969412088394;[ 0  2 11 18 36 45 50 52 62 92];0;1976
