I;1;0.38831400871276855;10;338.0;0;[ 0  1  2  3  4  5  6  7 22 55];1;1
I;2;0.8049788475036621;10;338.0;0.0;[ 0  1  2  3  4  5 21 22 30 55];1;1
I;3;1.2079250812530518;10;338.0;0.0;[  0   1  20  21  22  26  30  55  69 124];1;1
I;4;1.6148967742919922;10;338.0;0.0;[  0   2  22  26  30  55  56  77 124 130];1;1
I;5;2.024336099624634;10;338.0;0.0;[  0   2  19  22  26  30  55  83  93 124];1;1
I;6;2.4357879161834717;10;338.0;0.0;[  0   2  19  22  26  27  30  55  93 124];1;1
I;7;2.848762035369873;10;338.0;0.0;[  0   2  22  26  30  55  83  93 105 124];1;1
I;8;3.3088250160217285;10;338.0;0.0;[  0   2  22  26  30  55  83  93 105 124];2;2
I;9;3.8520960807800293;10;329.875;0.0;[  0   2  22  27  30  55  56  69  77 124];4;4
I;10;4.532784938812256;10;321.75;0.0;[  0   2  22  27  30  55  56  69  88 124];8;8
I;11;5.4460129737854;10;321.4140625;37.3125;[  0   2  22  27  30  55  56  69  77 124];14;15
I;12;6.683940172195435;10;321.3359375;96.34375;[  0   2  22  27  30  55  56  69  77 124];22;26
I;13;8.33837890625;10;320.98828125;165.796875;[  0   2  22  27  30  55  56  69  77 124];30;41
I;14;10.598276138305664;10;320.8974609375;211.37890625;[  0   2  22  27  30  55  56  69  77 124];42;62
I;15;13.679861068725586;10;320.830810546875;244.46142578125;[  0   2  22  27  30  55  56  69  77 124];58;91
I;16;17.81191086769104;10;320.7518310546875;270.0283203125;[  0   2  22  27  30  55  56  69  77 124];76;129
I;17;23.207974910736084;10;320.7225341796875;288.114501953125;[  0   2  22  27  30  55  56  69  77 124];96;177
I;18;30.550949811935425;10;320.6986618041992;297.76116943359375;[  0   2  22  27  30  55  56  69  77 124];132;243
I;19;40.56963515281677;10;320.68188095092773;304.29371643066406;[  0   2  22  27  30  55  56  69  77 124];182;334
I;20;53.53942799568176;10;320.6720771789551;309.8749465942383;[  0   2  22  27  30  55  56  69  77 124];226;447
I;21;70.47421312332153;10;320.66624450683594;313.17215728759766;[  0   2  22  27  30  55  56  69  77 124];290;592
I;22;91.07735800743103;10;320.6631803512573;315.7241201400757;[  0   2  22  27  30  55  56  69  77 124];328;756
C;22;113.25919985771179;10;320.6631803512573;317.46456813812256;[  0   2  22  27  30  55  56  69  77 124];0;912
