I;1;0.0006921291351318359;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013198137283325195;10;273.0;0.0;[  0   1   2   3   4  10  12  18 105 206];1;1;0;0;0
I;3;0.02601337432861328;10;272.0;0.0;[  0   1   2  10  12  16  18  53 105 206];1;1;0;0;0
I;4;0.04056119918823242;10;272.0;0.0;[  0  10  12  13  16  18  28  53 105 206];1;1;0;0;0
I;5;0.05380415916442871;10;272.0;0.0;[  0   6  10  12  13  16  18  53 105 206];1;1;0;0;0
I;6;0.06724834442138672;10;272.0;0.0;[  0  10  12  16  18  53 105 108 206 233];1;1;0;0;0
I;7;0.08182716369628906;10;264.0;0.0;[  0   6  10  13  16  18  53 105 108 206];1;1;0;0;0
I;8;0.09674525260925293;10;255.0;0.0;[  0   6  10  13  16  53 105 157 175 206];1;1;0;0;0
I;9;0.11165904998779297;10;255.0;0.0;[  0   2  10  13  16  53 105 157 206 233];1;1;0;0;0
I;10;0.12770724296569824;10;255.0;0.0;[  0   2   6  10  13  16  53 105 108 206];1;1;0;0;0
I;11;0.14351820945739746;10;255.0;0.0;[  0   6  10  16  53  68 105 108 175 206];1;1;0;0;0
I;12;0.15859222412109375;10;255.0;0.0;[  0   2   6  10  16  53  68 105 108 206];1;1;0;0;0
I;13;0.17413020133972168;10;255.0;0.0;[  0   2   6  10  16  53  79 105 108 206];1;1;0;0;0
I;14;0.2295973300933838;10;248.99485861182524;0.0;[  0   2   6  10  53  79 105 157 206 217];2;2;1;1;0.0017023086547851562
I;15;0.2509312629699707;10;248.6118251928021;0.0;[  0   2  10  18  53 105 157 206 230 233];2;2;1;1;0.0017023086547851562
I;16;0.27407217025756836;10;245.0;0.0;[  0   6  10  16  18  53  68 105 180 206];2;2;1;1;0.0017023086547851562
I;17;0.2963411808013916;10;245.0;0.0;[  0   2  10  53 105 157 206 217 230 233];2;2;1;1;0.0017023086547851562
I;18;0.31882810592651367;10;244.68380462724937;0.0;[  0   6  10  53  68 105 108 180 206 217];2;2;1;1;0.0017023086547851562
I;19;0.3409562110900879;10;244.68380462724937;0.0;[  0   6  10  53  79 105 157 180 206 217];2;2;1;1;0.0017023086547851562
I;20;0.3636171817779541;10;244.120822622108;0.0;[  0   6  10  53  79 105 157 193 206 217];2;2;1;1;0.0017023086547851562
I;21;0.47286224365234375;10;243.0;0.0;[  0   6  10  53  79 105 157 206 213 217];4;4;3;3;0.004989147186279297
I;22;0.5109212398529053;10;243.0;0.0;[  0   3   6  10  53  79 105 157 206 217];4;4;3;3;0.004989147186279297
I;23;0.566899299621582;10;242.0;0.0;[  0  10  53  79 105 157 206 213 217 233];4;4;3;3;0.004989147186279297
I;24;0.6172761917114258;10;241.4344473007712;0.0;[  0  10  53 105 108 180 206 217 230 233];4;4;3;3;0.004989147186279297
I;25;0.6840503215789795;10;241.43444730077127;0.0;[  0  10  18  53 105 180 206 217 230 233];4;4;3;3;0.004989147186279297
I;26;0.7409582138061523;10;241.30077120822625;0.0;[  0   2   6  10  16  53  79 105 157 206];4;4;3;3;0.004989147186279297
I;27;0.806495189666748;10;240.50821914577486;0.0;[  0   6  10  53  79 105 108 180 206 217];4;4;3;3;0.004989147186279297
I;28;0.8490550518035889;10;239.99430437961368;0.0;[  0   2   6  10  53  79 105 157 206 217];4;4;3;3;0.004989147186279297
I;29;1.0496740341186523;10;239.75340204240467;0.0;[  0  10  53  79 105 157 206 213 217 229];8;8;7;7;0.011807441711425781
I;30;1.1305201053619385;10;239.75340204240467;0.0;[  0  10  53  79 105 157 206 213 217 233];8;8;7;7;0.011807441711425781
I;31;1.552955150604248;10;239.39741987217283;0.0;[  0  10  53 105 157 206 213 217 230 233];16;16;15;13;0.024942636489868164
I;32;1.6416094303131104;10;239.26182165514967;0.0;[  0   3   6  10  53  79 105 157 206 217];16;16;15;13;0.024942636489868164
I;33;1.717968225479126;10;239.24678663239075;0.0;[  0   6  10  53  79 105 157 206 217 233];16;16;15;13;0.024942636489868164
I;34;1.8301892280578613;10;238.78601736784023;0.0;[  0   3  10  53  79 105 108 175 206 233];16;16;15;13;0.024942636489868164
I;35;1.9365291595458984;10;238.58400785928114;0.0;[  0  10  53  79 105 140 157 206 217 233];16;16;15;13;0.024942636489868164
I;36;2.034184217453003;10;238.0514138817481;0.0;[  0   2   6  10  53  79 105 157 206 233];16;16;15;13;0.024942636489868164
I;37;2.1193692684173584;10;237.45619375444986;0.0;[  0   6  10  53  79 105 157 193 206 217];16;16;15;13;0.024942636489868164
I;38;2.2334401607513428;10;237.31913569052202;0.0;[  0   3  10  53  79 105 157 206 217 233];16;16;15;13;0.024942636489868164
I;39;2.3455233573913574;10;236.98367933389576;0.0;[  0  10  19  53  79 105 157 206 217 233];16;16;15;13;0.024942636489868164
I;40;2.4653542041778564;10;236.84292294667742;0.0;[  0  10  53  79 105 157 206 217 230 233];16;16;15;13;0.024942636489868164
I;41;2.5978543758392334;10;236.80693152729543;0.0;[  0  10  53  79 105 157 206 217 230 233];16;16;15;13;0.024942636489868164
I;42;3.334947109222412;10;236.76955732176128;0.0;[  0   6  10  16  53  79 105 157 175 206];32;32;31;20;0.05133342742919922
I;43;3.4772653579711914;10;236.76955732176128;0.0;[  0   6  10  16  53  79 105 157 193 206];32;32;31;20;0.05133342742919922
I;44;3.616896152496338;10;236.7621735905708;0.0;[  0  10  53  79 105 157 206 213 217 233];32;32;31;20;0.05133342742919922
I;45;3.770177125930786;10;236.71740654337538;0.0;[  0  10  18  53  79 105 206 213 217 233];32;32;31;20;0.05133342742919922
I;46;3.917912244796753;10;236.71315304196787;0.0;[  0  10  18  53  79 105 206 213 217 233];32;32;31;20;0.05133342742919922
I;47;5.3768181800842285;10;236.6695100717371;0.0;[  0  10  19  53  79 105 157 206 217 233];64;64;63;34;0.10497832298278809
I;48;5.563672065734863;10;236.53761962946362;0.0;[  0  10  18  53  79 105 206 217 230 233];64;64;63;34;0.10497832298278809
I;49;5.790200233459473;10;236.52865315473207;0.0;[  0   3  10  53  79 105 108 206 217 233];64;64;63;34;0.10497832298278809
I;50;5.989204406738281;10;236.50143935704307;0.0;[  0   6  10  53  79 105 157 193 206 217];64;64;63;34;0.10497832298278809
I;51;6.182642221450806;10;236.46105660412906;0.0;[  0  10  53  79 105 157 206 217 230 233];64;64;63;34;0.10497832298278809
I;52;6.387166976928711;10;236.3274576227859;0.0;[  0  10  18  53  79 105 206 213 217 233];64;64;63;34;0.10497832298278809
I;53;9.027647018432617;10;236.19602013786937;118.05241410160782;[  0  10  18  53  79 105 206 213 217 233];114;121;120;53;0.2003786563873291
I;54;13.871817350387573;10;236.02719351876974;151.58328108434526;[  0  10  18  53  79 105 206 213 217 233];206;224;223;96;0.3763139247894287
I;55;22.708324193954468;10;236.00616258014958;173.97595715960392;[  0   3  10  18  53  79 105 206 217 233];362;405;404;167;0.6843125820159912
I;56;23.560501098632812;10;235.9759789490789;173.97595715960392;[  0  10  53  79 105 157 206 217 230 233];405;405;404;167;0.6843125820159912
I;57;24.458654403686523;10;235.94411159788848;173.97595715960392;[  0  10  53  79 105 157 193 206 230 233];405;405;404;167;0.6843125820159912
I;58;25.354053258895874;10;235.93259272251333;173.97595715960392;[  0  10  18  53  79 105 206 213 217 233];405;405;404;167;0.6843125820159912
I;59;40.875702142715454;10;235.86175166899017;189.3760680801115;[  0  10  18  53  79 105 206 213 217 233];600;705;704;266;1.1911442279815674
I;60;67.41527223587036;10;235.79140764825996;201.17094782168755;[  0  10  18  53  79 105 206 213 217 233];1014;1212;1211;461;2.0307881832122803
I;61;112.33719611167908;10;235.73238461265615;209.86256763960722;[  0  10  18  19  53  79 105 206 217 233];1638;2031;2030;755;3.3833913803100586
I;62;116.3594241142273;10;235.73070182276214;209.86256763960722;[  0  10  18  53  79 105 206 213 217 233];2031;2031;2030;755;3.3833913803100586
I;63;191.20967030525208;10;235.7086630108126;216.8906400655553;[  0  10  18  53  79 105 206 213 217 233];2600;3331;3330;1192;5.540615081787109
I;64;313.2656650543213;10;235.69515374133036;222.12879271583745;[  0  10  18  53  79 105 206 213 217 233];4048;5355;5354;1815;8.900936603546143
I;65;509.5992341041565;10;235.6863810553877;226.17712354498926;[  0  10  18  53  79 105 206 213 217 233];6166;8438;8437;2728;14.056098937988281
I;66;826.2747173309326;10;235.6788941413868;228.57305910616847;[  0  10  18  53  79 105 206 213 217 233];9432;13154;13153;4094;22.22895646095276
I;67;1340.6734063625336;10;235.67481463934413;230.87039468572115;[  0  10  18  53  79 105 206 213 217 233];14300;20304;20303;6291;35.27152180671692
I;68;2135.467234134674;10;235.67189974330904;232.22999254289158;[  0  10  18  53  79 105 206 213 217 233];21308;30958;30957;9639;53.56254768371582
I;69;3380.7039732933044;10;235.67044424711864;233.2444837342798;[  0  10  18  53  79 105 206 213 217 233];31280;46598;46597;14681;80.2285623550415
