I;1;0.4094278812408447;10;587.0;0;[ 0  1  2  3  4  5 32 34 49 56];1;1
I;2;0.851140022277832;10;587.0;0.0;[  0   1   2  32  34  36  49  56  96 120];1;1
I;3;1.3134829998016357;10;576.75;0.0;[  0  32  34  36  43  49  56  57  96 120];2;2
I;4;1.7422540187835693;10;569.75;0.0;[  0  32  34  36  43  49  56  57  96 120];2;2
I;5;2.2396790981292725;10;569.75;0.0;[  0  32  34  36  43  49  56  57  96 120];4;4
I;6;2.8337299823760986;10;568.1875;0.0;[  0  32  34  36  43  49  56  57  96 120];8;8
I;7;3.5224130153656006;10;565.78125;127.9375;[  0  32  34  36  43  49  56  57  96 120];12;14
I;8;4.435549974441528;10;565.4609375;164.28125;[  0  32  34  36  43  49  56  57  96 120];22;25
I;9;5.757434844970703;10;565.001953125;200.625;[  0  32  34  36  43  49  56  57  96 120];40;45
I;10;7.700350046157837;10;564.689453125;281.9208984375;[  0  32  34  36  43  49  56  57  96 120];62;76
I;11;10.563660144805908;10;564.4171142578125;358.5419921875;[  0  32  34  36  43  49  56  57  96 120];90;121
I;12;14.588265895843506;10;564.2769165039062;426.137451171875;[  0  32  34  36  43  49  56  57  96 120];120;181
I;13;20.108264923095703;10;564.1735534667969;475.80194091796875;[  0  32  34  36  43  49  56  57  96 120];152;257
I;14;27.439534902572632;10;564.1247406005859;507.9836730957031;[  0  32  34  36  43  49  56  57  96 120];190;352
I;15;36.95425009727478;10;564.0970458984375;530.0294494628906;[  0  32  34  36  43  49  56  57  96 120];224;464
I;16;48.907187938690186;10;564.0829658508301;543.5956039428711;[  0  32  34  36  43  49  56  57  96 120];256;592
I;17;63.19689702987671;10;564.0766544342041;551.9286613464355;[  0  32  34  36  43  49  56  57  96 120];276;730
I;18;80.01195812225342;10;564.073748588562;556.6254653930664;[  0  32  34  36  43  49  56  57  96 120];286;873
C;18;98.60136389732361;10;564.073748588562;559.1666173934937;[  0  32  34  36  43  49  56  57  96 120];0;1015
