I;27;4.792255163192749;10;201.1025390625;178.572265625;[  1   4  29  44  46 107 145 160 184 209];65;65
I;28;4.886847972869873;10;201.099609375;178.572265625;[  1  29  44  46 107 145 160 184 209 219];65;65
I;29;4.981753826141357;10;201.03527832031287;178.572265625;[  1   3  29  44  46 107 145 160 184 209];65;65
I;30;6.770891189575195;10;201.01489257812503;188.68212890625;[  1   4  29  44  46 107 145 160 184 209];30;80
I;31;6.884059906005859;10;200.9801635742191;188.68212890625;[  1   3  29  44  46 107 145 160 184 209];80;80
I;32;9.03617000579834;10;200.95083618164062;193.7860107421875;[  1   3  29  44  46 107 145 160 184 209];34;97
I;33;11.631973028182983;10;200.97076416015625;196.89688110351562;[  1   4  29  44  46 107 145 160 184 209];36;115
I;34;11.788604974746704;10;200.96290588378906;196.89688110351562;[  1   4  29  44  46 107 145 160 184 209];115;115
I;35;14.963579893112183;10;200.94107055664062;164.50279235839844;[  1   3  29  44  46 107 145 160 184 209];70;150
I;36;18.930158853530884;10;200.93422317504883;198.54963302612305;[  1   3  29  44  46 107 145 160 184 209];46;173
C;36;23.47642993927002;10;200.93422317504883;199.47326278686523;[  1   3  29  44  46 107 145 160 184 209];0;196
I;1;0.0006358623504638672;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.011579036712646484;10;219.0;0.0;[  0   1   2   3   4   5   6  46 184 219];1;1
I;3;0.022823095321655273;10;219.0;0.0;[  0   1   2  44  46  67 107 142 184 219];1;1
I;4;0.03318214416503906;10;219.0;0.0;[  1  29  44  46  67 107 184 209 213 219];1;1
I;5;0.04455208778381348;10;219.0;0.0;[  1  29  44  46 107 145 184 210 214 219];1;1
I;6;0.057502031326293945;10;219.0;0.0;[  1  29  44  46 107 145 182 184 209 219];1;1
I;7;0.1499941349029541;10;214.25;134.0;[  1  29  44  46 107 145 160 182 184 219];2;2
I;8;0.3152778148651123;10;214.25;164.875;[  1  29  44  46 107 145 160 182 184 219];4;4
I;9;0.5565950870513916;10;210.09375;179.59375;[  1   4  29  44  46 107 145 160 184 209];8;8
I;10;0.5821969509124756;10;210.09375;179.59375;[  1  29  44  46 107 145 160 184 209 219];8;8
I;11;0.6097009181976318;10;209.09375;179.59375;[  1  29  44  46 107 145 160 182 184 219];8;8
I;12;1.186311960220337;10;207.09375;188.96875;[  1  29  44  46  67 107 148 160 184 209];12;14
I;13;1.222550868988037;10;207.09375;188.96875;[  1   3  29  44  46 107 145 160 184 209];14;14
I;14;1.2612497806549072;10;205.328125;188.96875;[  1   3   4  29  44  46 107 145 160 184];14;14
I;15;1.2987358570098877;10;205.0625;188.96875;[  1  29  44  46 107 145 160 184 209 219];14;14
I;16;1.3372178077697754;10;204.828125;188.96875;[  1  29  44  46 107 145 160 164 184 209];14;14
I;17;2.2649848461151123;10;203.5625;196.015625;[  1  29  44  46 107 145 160 184 209 219];20;24
I;18;2.320758104324341;10;202.720703125;196.015625;[  1   4  29  44  46  67 107 160 184 209];24;24
I;19;2.3790760040283203;10;202.720703125;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24
I;20;2.4355859756469727;10;202.162109375;196.015625;[  1   4  29  44  46 107 145 160 184 209];24;24
I;21;3.870328903198242;10;202.095703125;198.68359375;[  1   3  29  44  46 107 145 160 184 209];28;38
I;22;3.951969861984253;10;201.515625;198.68359375;[  1   3  29  44  46 107 145 160 184 209];38;38
C;22;5.689948081970215;10;201.515625;199.69091796875;[  1   3  29  44  46 107 145 160 184 209];0;51
