I;1;0.006412029266357422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.031710147857666016;10;250.0;0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.05695486068725586;10;189.0;0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.0829000473022461;10;189.0;0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.10758209228515625;10;189.0;0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.13319706916809082;10;189.0;0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.37200212478637695;10;189.0;172.14788732394365;[  0   5   7  72 180 264 397 413 418 419];2;2;0;0;0
I;8;0.40067505836486816;10;189.0;172.14788732394365;[  7  72 205 264 327 397 413 418 419 426];2;2;0;0;0
I;9;0.8267688751220703;10;189.0;178.75894226746618;[  7  72 205 248 264 397 413 417 418 426];4;4;0;0;0
I;10;1.6537330150604248;10;188.98917514990936;183.86681599497976;[  7  72 205 248 264 397 413 417 425 426];8;8;0;0;0
I;11;2.4227259159088135;10;188.98917514990936;186.68828150420677;[  7  72 205 248 264 397 413 417 425 426];10;10;0;0;0
C;11;3.177631139755249;10;188.98917514990936;187.23603678589689;[  7  72 205 248 264 397 413 417 425 426];0;11;0;0;0
