I;1;0.41477203369140625;10;205.0;0;[  0   1   2   3   4   5   6 108 125 136];1;1
I;2;0.8704299926757812;10;205.0;0.0;[  0   1   3  69  71  93 107 108 125 136];1;1
I;3;1.3032100200653076;10;205.0;0.0;[  3   8  37  71  93 107 108 125 127 136];1;1
I;4;1.7480361461639404;10;205.0;0.0;[  1   3   8  58  69  71 104 108 125 136];1;1
I;5;2.2260220050811768;10;205.0;0.0;[  1   3   8  37  58  71  93 108 125 136];2;2
I;6;2.7440402507781982;10;205.0;0.0;[  1   3   8  37  58  71  93 108 125 136];4;4
I;7;3.3463358879089355;10;205.0;51.25;[  3   8  37  58  71 104 107 108 125 136];6;7
I;8;3.8298051357269287;10;205.0;51.25;[  1   3   8  37  71 104 107 108 125 136];7;7
I;9;4.320946931838989;10;205.0;51.25;[  3   8  37  58  69  71 104 108 125 136];7;7
I;10;4.771122932434082;10;205.0;51.25;[  1   3   8  37  69  71 104 108 125 136];7;7
I;11;5.6493470668792725;10;204.84375;0.0;[  1   3   8  37  69  71 104 108 125 136];14;14
I;12;6.7764809131622314;10;204.6875;64.03125;[  1   3   8  37  71  93 104 108 125 136];20;24
I;13;8.104493141174316;10;204.2578125;134.25;[  1   3   8  37  69  71 104 108 125 136];20;34
I;14;9.777101993560791;10;204.216796875;149.6875;[  1   3   8  37  71  93 104 108 125 136];28;48
I;15;11.949690103530884;10;204.185546875;165.859375;[  1   3   8  37  71  93 104 108 125 136];36;66
I;16;14.67668604850769;10;204.173828125;179.96484375;[  1   3   8  37  71  93 104 108 125 136];46;89
I;17;18.110128164291382;10;204.15673828125;189.30078125;[  1   3   8  37  71  93 104 108 125 136];58;118
I;18;22.43538188934326;10;204.149658203125;195.60107421875;[  1   3   8  37  71  93 104 108 125 136];74;155
I;19;28.03116798400879;10;204.145263671875;198.348876953125;[  1   3   8  37  71  93 104 108 125 136];98;204
I;20;35.37986993789673;10;204.14312744140625;200.0126953125;[  1   3   8  37  71  93 104 108 125 136];134;271
I;21;45.573338985443115;10;204.14251708984375;200.94412231445312;[  1   3   8  37  71  93 104 108 125 136];200;371
I;22;59.15831899642944;10;204.14178466796875;201.79840087890625;[  1   3   8  37  71  93 104 108 125 136];264;503
C;22;76.39211320877075;10;204.14178466796875;202.37306213378906;[  1   3   8  37  71  93 104 108 125 136];0;675
