I;1;0.3887181282043457;10;210.0;0;[  0   1   2   3   4   5  25  59  95 110];1;1
I;2;0.7945389747619629;10;198.0;0.0;[  0   1   2   3  25  59  60  95 110 119];1;1
I;3;1.1963541507720947;10;192.0;0.0;[  0   1  25  59  60  95  98 110 119 124];1;1
I;4;1.6088221073150635;10;192.0;0.0;[  1  25  59  60  95  97  98 110 119 124];1;1
I;5;2.0179319381713867;10;191.0;0.0;[  0   1  25  59  60  95  97  98 110 124];1;1
I;6;2.47029709815979;10;191.0;0.0;[  0   1  25  59  60  95  97  98 110 124];2;2
I;7;2.984927177429199;10;191.0;0.0;[  1  25  36  59  60  95  97  98 110 124];4;4
I;8;3.607573986053467;10;189.625;0.0;[  0   1  25  59  60  95  97  98 110 124];8;8
I;9;4.40863823890686;10;189.0;20.9375;[  1  25  36  59  60  95  97  98 110 124];14;15
I;10;4.827404022216797;10;188.0;20.9375;[  1  25  36  59  60  77  95  97 110 124];15;15
I;11;5.98225212097168;10;188.0;22.8125;[  0   1  25  36  59  60  95  97 110 124];26;28
I;12;7.4654741287231445;10;188.0;85.28125;[  0   1  25  36  59  60  95  97 110 124];32;44
I;13;9.361386060714722;10;187.978515625;126.3984375;[  0   1  25  36  59  60  95  97 110 124];38;63
I;14;11.877788066864014;10;187.91357421875;148.5625;[  0   1  25  36  59  60  95  97 110 124];48;87
I;15;15.234100341796875;10;187.87481689453125;159.291015625;[  0   1  25  36  59  60  95  97 110 124];70;122
I;16;19.505595207214355;10;187.8544921875;170.19854736328125;[  0   1  25  36  59  60  95  97 110 124];84;164
I;17;24.84850025177002;10;187.838623046875;177.03009033203125;[  0   1  25  36  59  60  95  97 110 124];96;212
I;18;31.13035798072815;10;187.8318328857422;181.42242431640625;[  0   1  25  36  59  60  95  97 110 124];102;263
I;19;39.24500608444214;10;187.8252410888672;182.97314453125;[  0   1  25  36  59  60  95  97 110 124];142;334
I;20;49.021061182022095;10;187.82201194763184;184.54866409301758;[  0   1  25  36  59  60  95  97 110 124];162;415
I;21;61.594298124313354;10;187.82018661499023;185.19981956481934;[  0   1  25  36  59  60  95  97 110 124];224;527
I;22;78.36340188980103;10;187.81930685043335;185.63207244873047;[  0   1  25  36  59  60  95  97 110 124];316;685
I;23;101.48179411888123;10;187.81886911392212;185.92066383361816;[  0   1  25  36  59  60  95  97 110 124];456;913
C;23;132.61586213111877;10;187.81886911392212;186.13886904716492;[  0   1  25  36  59  60  95  97 110 124];0;1235
