I;20;4.989902019500732;10;270.7645874023438;290.8161157243144;283.5439453125;283.5439453125;270.9495849609375;[ 26  56  77 130 148 188 192 201 204 216];283.5439453125;29;29
I;21;5.993350982666016;10;270.7645874023438;290.8161157243144;283.16381835937506;283.16381835937506;145.681640625;[ 26  56  77  87 130 188 192 201 204 216];283.16381835937506;12;35
I;22;6.276565074920654;10;270.7645874023438;290.8161157243144;283.16381835937506;283.16381835937506;145.681640625;[ 26  56  77 130 148 188 192 201 204 216];283.16381835937506;35;35
I;23;7.579838991165161;10;270.7645874023438;290.8161157243144;282.895751953125;282.895751953125;213.95947265625;[ 26  56  77 130 148 188 192 201 204 216];282.895751953125;10;40
I;24;8.097177743911743;10;270.7645874023438;290.8161157243144;282.42626953125074;282.42626953125074;268.7984619140625;[  0  26  72  77 130 188 192 201 204 216];282.42626953125074;10;45
I;25;8.437244892120361;10;270.7645874023438;290.8161157243144;280.6755371093753;280.6755371093753;268.7984619140625;[  0  26  77 130 136 188 192 201 204 216];280.6755371093753;45;45
I;26;8.787957906723022;10;270.7645874023438;290.8161157243144;280.4628906250003;280.4628906250003;268.7984619140625;[  0  26  77 130 136 188 192 201 204 216];280.4628906250003;45;45
I;27;10.278999090194702;10;270.7645874023438;290.8161157243144;280.45803833007835;280.45803833007835;267.8937072753906;[  0  26  77 130 136 188 192 201 204 216];280.45803833007835;8;49
I;28;10.73068118095398;10;270.7645874023438;290.8161157243144;280.4548034667971;280.4548034667971;274.7557067871094;[  0  26  77 130 148 188 192 201 204 216];280.4548034667971;4;51
I;29;12.62751579284668;10;280.4548034667971;290.8161157243144;282.8735046386718;282.8735046386718;277.9848937988281;[ 26  41  56  77 136 188 192 201 204 216];282.8735046386718;0;52
I;30;13.026232957839966;10;280.4548034667971;290.8161157243144;282.8735046386719;282.8735046386719;277.9848937988281;[ 26  41  56  77 148 188 192 201 204 216];282.8735046386719;52;52
I;31;13.431502103805542;10;280.4548034667971;290.8161157243144;282.8605041503907;282.8605041503907;277.9848937988281;[ 26  41  56  77 148 188 192 201 204 216];282.8605041503907;52;52
I;32;15.150936126708984;10;280.4548034667971;290.8161157243144;282.8462219238281;282.8462219238281;278.1911315917969;[ 26  41  56  77 148 188 192 201 204 216];282.8462219238281;6;55
I;33;15.648267030715942;10;282.8462219238281;290.8161157243144;283.4687500000004;283.4687500000004;282.7039489746094;[  0  12  26  72 148 188 192 201 204 216];283.4687500000004;0;55
I;1;0.01134490966796875;10;-1e+100;1e+100;197.0;197.0;None;[ 1  2  3  4  5  6  7  8  9 10];197.0;1;1
I;2;0.4014170169830322;10;-1e+100;1e+100;200.0;200.0;184.6875;[0 1 2 3 4 5 6 7 8 9];200.0;4;8
I;3;0.4443380832672119;10;-1e+100;294.0;294.0;294.0;184.6875;[  0  26  56 201 216 219 220 221 222 223];294.0;8;8
I;1;0.01101374626159668;10;-1e+100;1e+100;197.0;197.0;None;[ 1  2  3  4  5  6  7  8  9 10];197.0;1;1
I;2;0.39566469192504883;10;-1e+100;1e+100;200.0;200.0;184.6875;[0 1 2 3 4 5 6 7 8 9];200.0;4;8
I;3;0.4366269111633301;10;-1e+100;294.0;294.0;294.0;184.6875;[  0  26  56 201 216 219 220 221 222 223];294.0;8;8
I;4;0.705258846282959;10;-1e+100;293.857421875;293.857421875;293.857421875;27.234375;[  0  26  33  56  72  77 188 192 201 216];293.857421875;6;11
I;5;0.7720708847045898;10;-1e+100;293.2261332417582;286.4179687500011;286.4179687500011;27.234375;[  0  26  56  77 148 192 201 204 216 223];286.4179687500011;11;11
I;6;1.1745617389678955;10;-1e+100;293.2261332417582;280.35937499999994;280.35937499999994;30.703125;[  0  26  56  77 148 192 201 204 216 223];280.35937499999994;12;17
I;7;1.6069557666778564;10;-1e+100;293.2261332417582;280.19921875000006;280.19921875000006;30.703125;[  0  26  56  77 148 192 201 204 216 223];280.19921875000006;24;29
I;8;2.4024057388305664;10;-1e+100;293.2261332417582;280.09472656250006;280.09472656250006;58.1015625;[  0  26  56  77 148 192 201 204 216 223];280.09472656250006;44;51
I;9;3.8430988788604736;10;-1e+100;293.2261332417582;280.0751953125;280.0751953125;58.1015625;[  0  26  56  77 148 192 201 204 216 223];280.0751953125;88;95
I;10;6.6793787479400635;10;-1e+100;293.2261332417582;285.8759765625001;285.8759765625001;62.34765625;[  0  26  56  77 148 188 192 201 204 216];285.8759765625001;168;179
I;11;7.153854846954346;10;-1e+100;293.2261332417582;274.42785644531244;274.42785644531244;62.34765625;[  0  26  56  77 148 188 192 201 204 216];274.42785644531244;179;179
I;12;13.150208711624146;10;-1e+100;293.2261332417582;274.4197998046875;274.4197998046875;272.0989990234375;[  0  26  56  77 148 188 192 201 204 216];274.4197998046875;0;183
I;13;13.598666906356812;10;274.4197998046875;293.2261332417582;278.5369873046875;278.5369873046875;272.0989990234375;[  0   2  26  56  72 188 192 201 204 216];278.5369873046875;0;183
I;14;19.441646814346313;10;274.4197998046875;293.2261332417582;277.8729248046875;277.8729248046875;12.953125;[  0  26  56  72 148 188 192 201 204 216];277.8729248046875;344;355
I;15;30.756871938705444;10;274.4197998046875;293.2261332417582;276.91796874999994;276.91796874999994;29.40380859375;[  0  26  56  72  77 148 188 192 201 216];276.91796874999994;686;698
I;16;49.01921772956848;10;274.4197998046875;293.2261332417582;275.61370849609415;275.61370849609415;254.154052734375;[  0  26  56  72 148 188 192 201 204 216];275.61370849609415;14;705
I;17;50.72605776786804;10;274.4197998046875;287.6668137488762;284.54296875000006;284.54296875000006;254.154052734375;[  0  26  72  77 130 188 192 201 204 216];284.54296875000006;705;705
I;18;69.16894173622131;10;274.4197998046875;287.6668137488762;283.43847656250045;283.43847656250045;265.2900390625;[ 26  56  77 130 148 188 192 201 204 216];283.43847656250045;30;720
I;19;70.9030487537384;10;274.4197998046875;287.6668137488762;283.37072753906295;283.37072753906295;265.2900390625;[ 26  56  77 130 148 188 192 201 204 216];283.37072753906295;720;720
I;20;91.22626972198486;10;274.4197998046875;287.6668137488762;283.06915283203165;283.06915283203165;166.97406005859375;[ 26  56  77 130 148 188 192 201 204 216];283.06915283203165;644;1042
I;21;109.85939884185791;10;274.4197998046875;287.6668137488762;282.84219360351597;282.84219360351597;224.47998046875;[ 26  56  77 130 148 188 192 201 204 216];282.84219360351597;624;1354
I;22;128.5310196876526;10;282.84219360351597;287.6668137488762;284.1484375000001;284.1484375000001;282.714111328125;[  0  12  26  72 136 188 192 201 204 216];284.1484375000001;0;1354
