I;1;0.4129600524902344;10;259.0;0;[  0   1   2   3   4   5  79  87 105 130];1;1
I;2;0.8496592044830322;10;156.0;0.0;[  0   1   2   3  49  79  87  98 105 130];1;1
I;3;1.273848056793213;10;156.0;0.0;[  2   3  49  75  79  85  87  98 121 130];1;1
I;4;1.6953420639038086;10;156.0;0.0;[  2  49  75  79  87  91  98 120 121 124];1;1
I;5;2.1255223751068115;10;156.0;0.0;[  2   3  49  79  85  87  91  98 123 130];1;1
I;6;2.5938491821289062;10;156.0;0.0;[  2   3  49  75  79  87  91  98 124 130];2;2
I;7;3.079926013946533;10;156.0;74.5;[  2   3  22  49  68  75  87  91  98 105];2;3
I;8;3.5170891284942627;10;156.0;74.5;[ 2  3 22 49 68 75 87 91 95 98];3;3
I;9;3.958214282989502;10;156.0;74.5;[  2   4   8  49  68  85  87  91  98 130];3;3
I;10;4.4002461433410645;10;156.0;74.5;[  0   2   3  49  75  87  91  95  98 130];3;3
C;10;4.458079099655151;10;156.0;156.0;[  0   2   3  49  75  87  91  95  98 130];0;3
