I;1;0.0047910213470458984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016890287399291992;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.027793169021606445;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.04078412055969238;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05407309532165527;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.0672461986541748;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.0815134048461914;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09535932540893555;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.17837214469909668;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2;0;0;0
I;10;0.30525827407836914;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4;0;0;0
I;11;0.3271653652191162;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4;0;0;0
I;12;0.3463883399963379;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4;0;0;0
I;13;0.36589527130126953;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4;0;0;0
I;14;0.3851761817932129;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4;0;0;0
I;15;0.7227542400360107;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8;0;0;0
I;16;1.2178733348846436;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16;0;0;0
I;17;2.1529202461242676;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32;0;0;0
I;18;4.0117292404174805;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;19;4.1364710330963135;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64;0;0;0
I;20;8.87186312675476;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116;0;0;0
I;21;9.086697340011597;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116;0;0;0
I;22;12.56938910484314;10;349.62890625;345.6171875;[  1   2   4  52  73  87 132 169 209 210];125;125;0;0;0
I;23;16.24549126625061;10;349.62890625;345.7421875;[  1   2   4  52  73  87 132 169 209 210];134;134;0;0;0
I;24;20.060012102127075;10;349.599609375;345.8232421875;[  1   2   4  52  73  87 132 169 209 210];141;141;0;0;0
I;25;24.013330221176147;10;349.58984375;345.9013671875;[  1   2   4  52  73  87 132 169 209 210];147;147;0;0;0
I;26;28.063477277755737;10;349.57470703125;345.962890625;[  1   2   4  52  73  87 132 169 209 210];152;152;0;0;0
I;27;32.103259325027466;10;349.55712890625;345.998046875;[  1   2   4  52  73  87 132 169 209 210];155;155;0;0;0
I;28;36.15026831626892;10;349.55126953125;346.033203125;[  1   2   4  52  73  87 132 169 209 210];157;157;0;0;0
I;29;40.22060799598694;10;349.55126953125;346.0361328125;[  1   2   4  52  73  87 132 169 209 210];158;158;0;0;0
I;30;44.292338371276855;10;349.55126953125;346.0400390625;[  1   2   4  52  73  87 132 169 209 210];159;159;0;0;0
I;31;48.36250019073486;10;349.55126953125;346.04296875;[  1   2   4  52  73  87 132 169 209 210];160;160;0;0;0
