I;1;0.3966841697692871;10;314.0;0;[ 0  1  2  3  4  5 12 22 29 55];1;1
I;2;0.8207530975341797;10;314.0;0.0;[  0   1   2  12  22  29  38  55  82 103];1;1
I;3;1.239182949066162;10;314.0;0.0;[  0  12  15  22  27  29  38  55  82 103];1;1
I;4;1.6536641120910645;10;314.0;0.0;[  0  12  22  27  29  38  55  82 103 117];1;1
I;5;2.0716660022735596;10;314.0;0.0;[  0  12  22  29  38  55  82 103 116 117];1;1
I;6;2.5050477981567383;10;312.0;0.0;[  0  12  22  27  29  38  55  82 103 104];1;1
I;7;2.9217679500579834;10;310.0;0.0;[  0  12  22  27  29  38  55  82 103 104];1;1
I;8;3.4064409732818604;10;309.0;0.0;[  0   2  12  22  27  29  38  55 103 117];2;2
I;9;3.9538609981536865;10;307.25;0.0;[  0   2  12  22  27  29  38  55 103 117];4;4
I;10;4.54411506652832;10;306.875;154.0;[  0   2  12  22  27  29  38  55 103 117];4;6
I;11;5.271660804748535;10;306.59375;154.0;[  0   2  12  22  27  29  38  55 103 117];8;10
I;12;6.170379161834717;10;306.375;191.5;[  0   2  12  22  27  29  38  55 103 117];12;16
I;13;6.951462984085083;10;306.3125;285.765625;[  0   2  12  22  27  29  38  55 103 117];4;18
C;13;7.240096092224121;10;306.3125;304.8359375;[  0   2  12  22  27  29  38  55 103 117];0;18
