I;52;49.97027015686035;10;279.13873291015625;180.57403564453125;[ 23  33  74 170 172 183 210 259 271 300];532;532
I;53;51.08836507797241;10;279.1238708496099;180.57403564453125;[  0  23  33  74 170 172 183 259 271 300];532;532
I;54;74.83475708961487;10;279.0170440673828;219.38980102539062;[  0  23  33  74 170 172 183 259 271 300];426;745
I;55;107.3646891117096;10;279.0;244.74041748046875;[  9  23  33  74  87 172 183 259 271 300];484;987
I;56;109.3098611831665;10;278.99664306640625;244.74041748046875;[  0   1  23  33 170 172 183 259 271 300];987;987
I;57;111.22219705581665;10;278.99664306640625;244.74041748046875;[  1   9  23  33 172 183 199 259 271 300];987;987
I;58;113.1873390674591;10;278.9966430664068;244.74041748046875;[  0   1  23  33 102 172 183 259 271 300];987;987
I;59;115.17065596580505;10;278.974796295166;244.74041748046875;[  0   1  23  33 102 172 183 259 271 300];987;987
I;60;157.096018075943;10;278.9690246582031;260.1109848022461;[ 23  33  74 170 172 183 210 259 271 300];342;1158
I;61;159.31491804122925;10;278.95751953125;260.1109848022461;[  0  21  23  74 106 170 172 183 259 300];1158;1158
I;62;161.59074306488037;10;278.95751953125;260.1109848022461;[  0  23  33  74 170 172 183 259 271 300];1158;1158
I;63;163.8799889087677;10;278.9484577178955;260.1109848022461;[  0  23  33  74 170 172 183 259 271 300];1158;1158
I;64;214.31934309005737;10;278.9403705596924;258.5285758972168;[  0   1  21 170 172 183 199 259 271 300];718;1517
I;65;217.26706409454346;10;278.93697929382324;258.5285758972168;[  0   1  21 170 172 183 199 259 271 300];1517;1517
I;66;287.39133405685425;10;278.9369792938238;152.85119533538818;[  0   1  23  33 170 172 183 259 271 300];1958;2496
I;67;292.0730290412903;10;278.93697929382324;152.85119533538818;[  0   1  33 170 172 183 199 259 271 300];2496;2496
I;68;296.74091696739197;10;278.9327189922333;152.85119533538818;[  0   1  33 170 172 183 199 259 271 300];2496;2496
I;69;401.5105891227722;10;278.9274501800537;273.75296688079834;[  1   5  23  33 102 172 183 259 271 300];568;2780
I;70;406.6802501678467;10;278.9274501800537;273.75296688079834;[  0   1  23  33 102 172 183 259 271 300];2780;2780
I;71;411.93130588531494;10;278.92666602134705;273.75296688079834;[  0   1  23  33 102 172 183 259 271 300];2780;2780
C;71;527.8023171424866;10;278.92666602134705;276.46618485450745;[  0   1  23  33 102 172 183 259 271 300];0;3023
I;1;0.0009491443634033203;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01877307891845703;10;373.0;0.0;[  0   1   2  21  33  39  74  94 183 259];1;1
I;3;0.03679704666137695;10;328.0;0.0;[  1  21  23  33  74 108 170 183 259 300];1;1
I;4;0.055709123611450195;10;318.0;0.0;[  0   9  21  23  33  74 108 170 183 300];1;1
I;5;0.07437610626220703;10;307.0;0.0;[  0   1  21  23  33  74 108 172 259 300];1;1
I;6;0.09411215782165527;10;298.0;0.0;[  1  23  33  74 170 172 259 267 271 300];1;1
I;7;0.11420297622680664;10;298.0;0.0;[  0   1  23  33  74 170 172 259 271 300];1;1
I;8;0.13571500778198242;10;296.0;0.0;[ 23  33  74 170 172 183 259 267 271 300];1;1
I;9;0.1572561264038086;10;296.0;0.0;[  9  21  23  33 170 172 183 259 271 300];1;1
I;10;0.17776012420654297;10;296.0;0.0;[  9  23  33  74 170 172 183 259 271 300];1;1
I;11;0.35065197944641113;10;296.0;233.5;[  9  23  33  74 170 172 183 259 271 300];2;2
I;12;0.6284370422363281;10;290.8125;248.0;[  9  23  33  74 170 172 183 259 271 300];4;4
I;13;1.1910250186920166;10;290.8125;254.75;[  0  23  33  74 170 172 183 259 271 300];8;8
I;14;2.5523040294647217;10;288.0;264.5078125;[  1  33  74 170 172 183 259 266 271 300];16;16
I;15;2.610013961791992;10;288.0;264.5078125;[  0   1  23  33  74 106 183 199 259 300];16;16
I;16;2.671220064163208;10;285.1328125;264.5078125;[  0  23  33  74 170 172 183 259 271 300];16;16
I;17;5.462415933609009;10;285.0;271.09375;[ 23  33  74 102 170 172 183 259 271 300];32;32
I;18;5.560147047042847;10;285.0;271.09375;[  0   1  23  33 102 172 183 259 271 300];32;32
I;19;5.6821608543396;10;284.4765625;271.09375;[  1  23  33 172 183 210 238 259 271 300];32;32
I;20;5.800261974334717;10;284.3828125;271.09375;[  0   1  23  33  74 106 183 199 259 300];32;32
I;21;5.916054010391235;10;284.3515625;271.09375;[  0   1  23  33  74 172 183 259 271 300];32;32
I;22;6.037044048309326;10;283.1640625;271.09375;[  1  23  24  33 183 199 210 259 271 300];32;32
I;23;6.262308835983276;10;282.681640625;271.09375;[  1  23  33 172 183 199 210 259 271 300];32;32
I;24;6.44189190864563;10;282.1640625;271.09375;[  1   5  23  33 183 199 210 259 271 300];32;32
I;25;6.596966981887817;10;282.1640625;271.09375;[  0   1  21  23 183 199 210 259 271 300];32;32
I;26;6.7537901401519775;10;281.650390625;271.09375;[  9  23  33  74 170 172 183 259 271 300];32;32
I;27;6.917390823364258;10;281.650390625;271.09375;[  0  23  33  74 106 170 172 183 259 300];32;32
I;28;12.80999207496643;10;281.650390625;265.853515625;[  0  23  33  74 170 172 183 259 271 300];62;63
I;29;13.033368825912476;10;281.5390625;265.853515625;[  1   5  21 170 172 183 210 259 271 300];63;63
I;30;13.242071866989136;10;281.5390625000002;265.853515625;[  0   1  23  33 172 183 210 259 271 300];63;63
I;31;13.458688020706177;10;281.353515625;265.853515625;[  1  23  33  74 172 183 210 259 271 300];63;63
I;32;13.699318170547485;10;281.236328125;265.853515625;[  0  23  33  74 170 172 183 259 271 300];63;63
I;33;23.92711091041565;10;280.619140625;274.14404296875;[ 23  33  74 170 172 183 210 259 271 300];104;115
I;34;24.34428882598877;10;280.27001953125;274.14404296875;[  0  23  33  74 170 172 183 259 271 300];115;115
I;35;39.93085980415344;10;280.205078125;275.692138671875;[  1  23  40  74 183 199 210 259 271 300];142;186
I;36;40.49505591392517;10;280.205078125;275.692138671875;[  0   1  21  23 106 183 199 210 259 300];186;186
I;37;41.10089087486267;10;280.205078125;275.692138671875;[  1  23  33  74 183 199 210 259 271 300];186;186
I;38;41.65478301048279;10;279.95263671875;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186
I;39;42.256067991256714;10;279.666015625;275.692138671875;[  1   9  23  33 172 183 210 259 271 300];186;186
I;40;42.77441596984863;10;279.66601562500097;275.692138671875;[  0   1  23  33 172 183 210 259 271 300];186;186
I;41;43.33770394325256;10;279.618408203125;275.692138671875;[ 23  33  74 170 172 183 210 259 271 300];186;186
I;42;73.22271180152893;10;279.50927734375;272.36614990234375;[  9  23  33  74 106 170 172 183 259 300];344;358
I;43;74.23176097869873;10;279.50927734375;272.36614990234375;[  9  23  33  74 170 172 183 259 271 300];358;358
I;44;75.22964382171631;10;279.50927734375;272.36614990234375;[  0  21  22  23 106 170 172 183 259 300];358;358
I;45;76.28947901725769;10;279.50927734375;272.36614990234375;[  0  21  23  74 170 172 183 259 271 300];358;358
I;46;77.26412796974182;10;279.39575195312545;272.36614990234375;[  1  23  33  74 172 183 210 259 271 300];358;358
I;47;78.31188106536865;10;279.35156250000034;272.36614990234375;[  1  23  33  74  87 172 183 259 271 300];358;358
I;48;79.30590486526489;10;279.3515625;272.36614990234375;[  0   1  23  33 106 108 170 172 183 259];358;358
I;49;80.29077100753784;10;279.34381103515693;272.36614990234375;[  0  23  33  74 170 172 183 259 271 300];358;358
C;49;123.96728897094727;10;279.34381103515693;276.86187744140625;[  0  23  33  74 170 172 183 259 271 300];0;532
