I;1;0.3892343044281006;10;301.0;0;[  0   1   2   3   4   5   6  70 165 183];1;1
I;2;0.8009111881256104;10;301.0;0.0;[  0   1   2  70  97 137 139 165 183 218];1;1
I;3;1.2224071025848389;10;297.0;0.0;[  1   2   6  70  97 137 165 183 218 297];1;1
I;4;1.6351029872894287;10;297.0;0.0;[  1   2  70  97 137 165 183 218 283 297];1;1
I;5;2.0505380630493164;10;293.0;0.0;[  1   2  97 137 165 183 218 222 283 297];1;1
I;6;2.4629101753234863;10;292.0;0.0;[  1   2  97 137 165 183 218 222 283 297];1;1
I;7;2.9908840656280518;10;292.0;0.0;[  1   2  97 137 165 183 218 222 283 297];2;2
I;8;3.6536800861358643;10;290.625;0.0;[  1   2  97 137 165 183 218 222 283 297];4;4
I;9;4.413866996765137;10;289.9375;144.0;[  1   2 137 139 165 183 218 222 283 297];4;6
I;10;5.25550103187561;10;289.25;216.0;[  1   2 137 139 165 183 218 222 283 297];4;8
I;11;6.076122045516968;10;289.25;270.09375;[  1   2 137 139 165 183 211 218 283 297];2;9
I;12;6.938209056854248;10;289.25;278.96875;[  1   2 137 139 165 183 218 222 283 297];2;10
I;13;7.839399337768555;10;289.25;283.36328125;[  1   2 137 139 165 183 218 222 283 297];2;11
I;14;8.780028104782104;10;289.24072265625;285.623046875;[  1   2 137 139 165 183 218 222 283 297];2;12
C;14;9.25448226928711;10;289.24072265625;287.87353515625;[  1   2 137 139 165 183 218 222 283 297];0;12
