I;1;0.39229321479797363;10;202.0;0;[ 0  1  2  3  4  5  6  7 24 29];1;1
I;2;0.8054041862487793;10;202.0;0.0;[  0   1   2   3   4  24  29  76  83 103];1;1
I;3;1.2201132774353027;10;202.0;0.0;[ 0  1  2 24 29 61 70 76 83 92];1;1
I;4;1.6302640438079834;10;202.0;0.0;[ 0  2 24 29 61 70 76 77 83 92];1;1
I;5;2.0486812591552734;10;202.0;0.0;[  0   1   2  24  29  70  76  77  83 110];1;1
I;6;2.4607033729553223;10;198.0;0.0;[  0   1   2  24  29  70  76  77  98 103];1;1
I;7;2.867272138595581;10;195.0;0.0;[  0   1   2  24  70  76  77  83  98 103];1;1
I;8;3.2789340019226074;10;195.0;0.0;[  0   1   2  24  70  76  77  83  98 110];1;1
I;9;3.7724390029907227;10;193.0;0.0;[  0   1   2  24  61  76  77  83  92 103];2;2
I;10;4.313084125518799;10;193.0;0.0;[  0   1   2  24  61  76  77  83  92 103];4;4
I;11;5.029811143875122;10;192.5;0.0;[  0   1   2  24  58  70  76  77 103 110];8;8
I;12;5.983394145965576;10;191.4453125;24.25;[  0   1   2  24  70  76  77  83 103 110];14;15
I;13;7.235383987426758;10;190.91796875;71.8125;[  0   1   2  24  70  76  77  83 103 110];20;25
I;14;8.764026165008545;10;190.6337890625;118.921875;[  0   1   2  24  70  76  77  83 103 110];24;37
I;15;10.610130310058594;10;190.43310546875;148.3203125;[  0   1   2  24  70  76  77  83 103 110];28;51
I;16;12.807581186294556;10;190.32080078125;166.017578125;[  0   1   2  24  70  76  77  83 103 110];32;67
I;17;15.40726613998413;10;190.28970336914062;176.41754150390625;[  0   1   2  24  70  76  77  83 103 110];36;85
I;18;18.508240222930908;10;190.2709503173828;182.38174438476562;[  0   1   2  24  70  76  77  83 103 110];40;105
I;19;22.10344696044922;10;190.26184844970703;185.54336547851562;[  0   1   2  24  70  76  77  83 103 110];46;128
I;20;26.37068223953247;10;190.25870895385742;187.30049896240234;[  0   1   2  24  70  76  77  83 103 110];54;155
C;20;30.628968238830566;10;190.25870895385742;188.45197296142578;[  0   1   2  24  70  76  77  83 103 110];0;184
