I;1;0.005110979080200195;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022265911102294922;10;190.0;0;[  0   1   2   3   4   5   6  64  87 239];1;1;0;0;0
I;3;0.03996109962463379;10;190.0;0;[  0   1   2  60  63  64  87 224 239 346];1;1;0;0;0
I;4;0.1816558837890625;10;190.0;148.75;[  0   1   2  60  63  64  87 224 239 346];2;2;0;0;0
I;5;0.464526891708374;10;190.0;162.0;[  1  60  63  64  87 224 239 261 346 388];4;4;0;0;0
I;6;0.9510960578918457;10;190.0;164.4375;[  1  60  64  87 239 261 314 346 387 388];7;7;0;0;0
I;7;0.9845879077911377;10;190.0;164.4375;[  1  63  64  87 135 239 301 315 324 346];7;7;0;0;0
I;8;1.0188939571380615;10;190.0;164.4375;[  1  60  64  87 135 143 214 239 324 346];7;7;0;0;0
I;9;1.055098056793213;10;190.0;164.4375;[  1  60  64  87 239 261 301 315 324 346];7;7;0;0;0
I;10;1.0900540351867676;10;190.0;164.4375;[  1  60  64  87 210 224 239 314 358 380];7;7;0;0;0
I;11;1.124474048614502;10;190.0;164.4375;[  1  60  64  70  87 193 224 239 261 314];7;7;0;0;0
I;12;1.9950950145721436;10;190.0;164.4375;[  1  64  70  87 224 239 261 315 324 346];13;13;0;0;0
I;13;2.0426669120788574;10;190.0;164.4375;[  1  64  87 193 224 239 261 313 315 346];13;13;0;0;0
I;14;2.0924229621887207;10;190.0;164.4375;[  1  64  68  70  87 224 239 261 293 346];13;13;0;0;0
I;15;2.1419517993927;10;190.0;164.4375;[  1  64  87 224 239 261 301 313 314 346];13;13;0;0;0
I;16;3.9346790313720703;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 301 346];26;26;0;0;0
I;17;4.015783786773682;10;190.0;186.6416015625;[  1  64  68  87 193 224 239 261 314 346];26;26;0;0;0
I;18;4.098820924758911;10;189.9072265625;186.6416015625;[  1  64  87 224 239 261 301 313 314 346];26;26;0;0;0
I;19;5.877291917800903;10;189.9072265625;186.9306640625;[  1  64  87 224 239 261 301 313 314 346];33;33;0;0;0
I;20;8.075396060943604;10;189.8876953125;187.2041015625;[  1  64  87 224 239 261 301 313 314 346];41;41;0;0;0
I;21;10.504409074783325;10;189.8779296875;187.4892578125;[  1  64  87 224 239 261 301 313 314 346];48;48;0;0;0
I;22;13.234576940536499;10;189.8779296875;187.6103515625;[  1  64  87 224 239 261 301 313 314 346];55;55;0;0;0
I;23;16.16913604736328;10;189.8779296875;187.727294921875;[  1  64  87 224 239 261 301 313 314 346];61;61;0;0;0
I;24;19.279350996017456;10;189.8779296875;187.860107421875;[  1  64  87 224 239 261 301 313 314 346];66;66;0;0;0
I;25;22.32006001472473;10;189.8779296875;187.922607421875;[  1  64  87 224 239 261 301 313 314 346];68;68;0;0;0
I;26;25.352740049362183;10;189.8779296875;187.953857421875;[  1  64  87 224 239 261 301 313 314 346];69;69;0;0;0
C;26;28.425907850265503;10;189.8779296875;187.985107421875;[  1  64  87 224 239 261 301 313 314 346];0;70;0;0;0
