I;1;0.0006251335144042969;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.011893033981323242;10;381.0;0.0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.023794174194335938;10;381.0;0.0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.03733110427856445;10;381.0;0.0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.05074596405029297;10;361.0;0.0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06330490112304688;10;361.0;0.0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.0776832103729248;10;359.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09119510650634766;10;354.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.14298582077026367;10;354.0;0.0;[  0   2   4  32  52  73  87 132 169 210];2;2;1;1;0.0016360282897949219
I;10;0.16119909286499023;10;354.0;0.0;[  0   1   2   4  52  73  87 132 169 210];2;2;1;1;0.0016360282897949219
I;11;0.17766594886779785;10;351.8392857142857;0.0;[  2   4  32  52  73  87 111 169 209 210];2;2;1;1;0.0016360282897949219
I;12;0.19533419609069824;10;351.83928571428623;0.0;[  1   2   4  52  60  73  87 132 169 210];2;2;1;1;0.0016360282897949219
I;13;0.2150869369506836;10;351.83928571428623;0.0;[  1   2   4  52  73  87 111 169 204 210];2;2;1;1;0.0016360282897949219
I;14;0.3069748878479004;10;351.8392857142857;0.0;[  1   2   4  32  52  73  87 169 209 210];4;4;3;2;0.0049550533294677734
I;15;0.328279972076416;10;351.6737528344671;0.0;[  1   2   4  52  73  87 132 169 204 210];4;4;3;2;0.0049550533294677734
I;16;0.49292683601379395;10;351.6737528344671;0.0;[  1   2   4  52  73  87 111 169 209 210];8;8;7;5;0.011507987976074219
I;17;0.8114669322967529;10;350.6711774089007;0.0;[  1   2   4  52  73  87 111 169 209 210];16;16;15;7;0.024537324905395508
I;18;1.4235050678253174;10;350.6711774089007;10.738095238095237;[  1   2   4  52  73  87 132 169 209 210];28;30;29;15;0.047234296798706055
I;19;1.4914369583129883;10;350.49091178074167;10.738095238095237;[  1   2   4  52  73  87 132 169 209 210];30;30;29;15;0.047234296798706055
I;20;2.5852949619293213;10;350.0;43.810151901669755;[  1   2   4  32  52  87 111 169 209 210];50;55;54;28;0.08855342864990234
I;21;2.701233148574829;10;349.59381683058217;43.810151901669755;[  1   2   4  52  73  87 132 169 204 210];55;55;54;28;0.08855342864990234
I;22;2.816192865371704;10;349.5938167955228;43.810151901669755;[  1   2   4  52  73  87 132 169 209 210];55;55;54;28;0.08855342864990234
I;23;4.765653848648071;10;349.3663975133978;159.11034427502065;[  1   2   4  52  73  87 132 169 209 210];80;95;94;48;0.1541767120361328
I;24;7.83158802986145;10;349.1761927405224;222.0851348791299;[  1   2   4  52  73  87 132 169 209 210];96;143;142;79;0.23311662673950195
I;25;12.324848175048828;10;349.1518247542265;273.16789408433146;[  1   2   4  52  73  87 132 169 209 210];120;203;202;107;0.33162403106689453
I;26;18.616147994995117;10;349.1334435448686;290.9372505151857;[  1   2   4  52  73  87 132 169 209 210];152;279;278;136;0.4564330577850342
I;27;26.87211012840271;10;349.09293467478784;306.8664112694655;[  1   2   4  52  73  87 132 169 209 210];148;353;352;173;0.5771965980529785
I;28;37.18780303001404;10;349.07634602959826;328.38494856250065;[  1   2   4  52  73  87 132 169 209 210];164;435;434;223;0.7121372222900391
I;29;49.75488901138306;10;349.06825004432164;331.9722610804882;[  1   2   4  52  73  87 132 169 209 210];184;527;526;281;0.861814022064209
I;30;64.65930414199829;10;349.0648999361427;342.1884259262245;[  1   2   4  52  73  87 132 169 209 210];190;622;621;337;1.0119211673736572
I;31;82.04005908966064;10;349.06377705633275;344.4392086022525;[  1   2   4  52  73  87 132 169 209 210];186;715;714;402;1.1590967178344727
I;32;101.48974704742432;10;349.0631085814857;345.4766937043009;[  1   2   4  52  73  87 132 169 209 210];138;784;783;444;1.268362045288086
C;32;122.6425199508667;10;349.0631085814857;345.8898709583645;[  1   2   4  52  73  87 132 169 209 210];0;841;840;477;1.3585693836212158
