I;18;1.0519521236419678;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0.012533903121948242
I;19;1.08943510055542;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0.012533903121948242
I;20;1.1263110637664795;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0.012533903121948242
I;21;1.1643550395965576;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0.012533903121948242
I;22;1.2050721645355225;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0.012533903121948242
I;23;1.9806342124938965;10;262.828125;236.515625;[  1  31  32  45  46  53  60  71  97 103];30;30;0;0;0.024367094039916992
I;24;2.0419671535491943;10;262.265625;236.515625;[  1  31  32  34  45  60  71  97 103 109];30;30;0;0;0.024367094039916992
I;25;2.1058030128479004;10;262.265625;236.515625;[  1  31  32  43  45  53  60  71 103 109];30;30;0;0;0.024367094039916992
I;26;2.170186996459961;10;262.2109375;236.515625;[  1  31  32  45  53  60  65  71  97 103];30;30;0;0;0.024367094039916992
I;27;3.565865993499756;10;262.1875;241.146484375;[  1  22  31  32  34  46  60  71  97 103];55;55;0;0;0.04563760757446289
I;28;3.6628122329711914;10;261.875;241.146484375;[  1  22  31  32  34  45  60  71  97 103];55;55;0;0;0.04563760757446289
I;29;3.760796070098877;10;261.6484375;241.146484375;[  1  31  32  45  53  60  71  97 103 109];55;55;0;0;0.04563760757446289
I;30;3.8786580562591553;10;261.375;241.146484375;[  1  22  32  43  45  60  71  97 103 109];55;55;0;0;0.04563760757446289
I;31;3.980379104614258;10;261.3710937500002;241.146484375;[  1  31  32  34  45  60  65  71  97 103];55;55;0;0;0.04563760757446289
I;32;4.076578140258789;10;261.3125;241.146484375;[  1  22  32  43  45  60  65  71  97 103];55;55;0;0;0.04563760757446289
I;33;4.172741174697876;10;261.0;241.146484375;[  1  32  34  45  53  60  71  97 103 109];55;55;0;0;0.04563760757446289
I;34;4.267099142074585;10;260.986328125;241.146484375;[  1  31  32  34  45  46  60  71  97 103];55;55;0;0;0.04563760757446289
I;35;6.55155611038208;10;260.92578125;244.1162109375;[  1  22  31  32  45  60  65  71  97 103];93;93;0;0;0.07729959487915039
I;36;6.695043087005615;10;260.8828125;244.1162109375;[  1  31  32  34  60  65  71  89  97 103];93;93;0;0;0.07729959487915039
I;37;6.842273950576782;10;260.76171875;244.1162109375;[  1  31  32  34  45  60  71  97 103 109];93;93;0;0;0.07729959487915039
I;38;6.993102073669434;10;260.22265625;244.1162109375;[  1  22  31  32  34  60  71  97 103 109];93;93;0;0;0.07729959487915039
I;39;7.142088890075684;10;260.10156250000034;244.1162109375;[  1  31  32  34  45  60  71  97 103 109];93;93;0;0;0.07729959487915039
I;40;11.851038932800293;10;259.986328125;249.58740234375;[  1  31  32  45  53  60  65  71  97 103];180;182;0;0;0.15245509147644043
I;41;12.144506216049194;10;259.80078125;249.58740234375;[  0   1  31  32  45  60  71  97 103 109];182;182;0;0;0.15245509147644043
I;42;12.414891958236694;10;259.3955078125;249.58740234375;[  1  22  31  32  45  60  65  71  97 103];182;182;0;0;0.15245509147644043
I;43;12.687957048416138;10;259.3427734375008;249.58740234375;[  1  22  31  32  45  60  71  97 103 109];182;182;0;0;0.15245509147644043
I;44;12.962246179580688;10;259.3427734375008;249.58740234375;[  1  31  32  34  45  60  71  97 103 109];182;182;0;0;0.15245509147644043
I;45;18.94164204597473;10;259.2871093750008;251.176025390625;[  1  22  31  32  45  60  71  97 103 109];267;267;0;0;0.22422528266906738
I;46;19.333444118499756;10;259.030517578125;251.176025390625;[  1  31  32  45  53  60  71  97 103 109];267;267;0;0;0.22422528266906738
I;47;19.76474404335022;10;259.0283203125;251.176025390625;[  1  31  32  34  45  60  65  71  97 103];267;267;0;0;0.22422528266906738
I;48;20.159154176712036;10;258.9868164062508;251.176025390625;[  1  22  31  32  45  60  71  97 103 109];267;267;0;0;0.22422528266906738
I;49;29.550803899765015;10;258.809814453125;253.516357421875;[  1  31  32  34  45  60  71  97 103 109];404;409;0;0;0.34387731552124023
I;50;30.164113998413086;10;258.7025146484378;253.516357421875;[  1  31  32  45  53  60  71  97 103 109];409;409;0;0;0.34387731552124023
I;51;30.75143814086914;10;258.5849609375;253.516357421875;[  1  22  31  32  45  46  60  71  97 103];409;409;0;0;0.34387731552124023
I;52;31.373732089996338;10;258.582763671875;253.516357421875;[  1  31  32  45  60  65  71  97 103 109];409;409;0;0;0.34387731552124023
I;53;31.984288930892944;10;258.5556640625;253.516357421875;[  1  31  32  45  46  53  60  71  97 103];409;409;0;0;0.34387731552124023
I;54;32.57222604751587;10;258.4897460937508;253.516357421875;[  1  22  31  32  45  60  71  97 103 109];409;409;0;0;0.34387731552124023
I;55;42.2583589553833;10;258.466796875;254.248046875;[  1  31  32  45  60  65  71  89  97 103];493;493;0;0;0.41573405265808105
I;56;42.999186992645264;10;258.3837890625;254.248046875;[  1  31  32  34  45  60  71  97 103 109];493;493;0;0;0.41573405265808105
I;57;43.75799012184143;10;258.36328125;254.248046875;[  0   1  32  34  45  60  71  97 103 109];493;493;0;0;0.41573405265808105
I;58;44.4806489944458;10;258.35009765625;254.248046875;[  1  22  31  32  45  60  71  97 103 109];493;493;0;0;0.41573405265808105
I;59;55.58565092086792;10;258.3455810546875;254.71389770507812;[  1  31  32  45  53  60  71  97 103 109];582;582;1;0;0.4954869747161865
I;60;56.442049980163574;10;258.251953125;254.71389770507812;[  1  31  32  43  45  60  65  71  97 103];582;582;1;0;0.4954869747161865
I;61;57.307268142700195;10;258.2412109375;254.71389770507812;[  1  31  32  34  45  60  71  97 103 109];582;582;1;0;0.4954869747161865
I;62;58.166736125946045;10;258.21072387695386;254.71389770507812;[  1  22  31  32  45  53  60  71  97 103];582;582;1;0;0.4954869747161865
I;63;59.04223299026489;10;258.20730590820386;254.71389770507812;[  1  22  31  32  45  60  71  97 103 109];582;582;1;0;0.4954869747161865
I;64;70.62483811378479;10;258.1456604003906;254.98944091796875;[  1  22  31  32  45  60  71  97 103 109];652;652;1;0;0.5553276538848877
I;65;82.60140490531921;10;258.13922119140625;255.207275390625;[  1  31  32  45  53  60  71  97 103 109];703;704;1;0;0.5992536544799805
I;66;83.62228918075562;10;258.1378173828125;255.207275390625;[  1  31  32  34  45  60  71  97 103 109];704;704;1;0;0.5992536544799805
I;67;84.65635395050049;10;258.1229858398445;255.207275390625;[  1  22  31  32  45  60  71  97 103 109];704;704;1;0;0.5992536544799805
I;68;96.75418901443481;10;258.09405517578125;255.304443359375;[  1  22  31  32  45  60  71  97 103 109];737;738;1;0;0.6277964115142822
I;69;109.03839683532715;10;258.0775146484375;255.36099243164062;[  1  22  31  32  45  60  71  97 103 109];761;762;1;0;0.647937536239624
I;70;121.42706608772278;10;258.0671081542969;255.4038848876953;[  1  22  31  32  45  60  71  97 103 109];778;779;1;0;0.6624140739440918
I;71;133.849915266037;10;258.061767578125;255.4286651611328;[  1  31  32  45  53  60  71  97 103 109];788;790;1;0;0.671776294708252
I;72;135.0333869457245;10;258.061279296875;255.4286651611328;[  1  31  32  34  45  60  65  71  97 103];790;790;1;0;0.671776294708252
I;73;136.1971890926361;10;258.05194091796875;255.4286651611328;[  1  22  31  32  45  60  71  97 103 109];790;790;1;0;0.671776294708252
I;74;148.57790613174438;10;258.0468292236328;255.4368438720703;[  1  22  31  32  45  60  71  97 103 109];794;796;1;0;0.6772758960723877
I;75;160.97083497047424;10;258.0452117919922;255.44309997558594;[  1  22  31  32  45  60  71  97 103 109];798;800;1;0;0.6805474758148193
I;76;173.4118959903717;10;258.04359436035156;255.45191955566406;[  1  22  31  32  45  60  71  97 103 109];801;803;1;0;0.6830453872680664
I;77;185.9896252155304;10;258.04359436035156;255.45704650878906;[  1  22  31  32  45  60  71  97 103 109];803;805;1;0;0.6846628189086914
I;78;198.4888780117035;10;258.04359436035156;255.46070861816406;[  1  22  31  32  45  60  71  97 103 109];804;806;1;0;0.6854779720306396
I;79;210.98163414001465;10;258.04359436035156;255.46107482910156;[  1  22  31  32  45  60  71  97 103 109];805;807;1;0;0.6863100528717041
C;79;223.35476922988892;10;258.04359436035156;255.46376037597656;[  1  22  31  32  45  60  71  97 103 109];0;808;1;0;0.6871211528778076
