I;1;0.0050809383392333984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013222932815551758;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.26580309867858887;10;295.4375;265.0;[  0   1   2   3  67  80  86 104 111 118];1;5;0;0;0.003503561019897461
I;4;0.2795867919921875;10;293.25;265.0;[  0   1   2  67  80  86 103 104 111 118];5;5;0;0;0.003503561019897461
I;5;0.29404187202453613;10;293.25;265.0;[  0   1  67  68  80  86  93 103 105 111];5;5;0;0;0.003503561019897461
I;6;0.5646238327026367;10;293.25;281.359375;[  0   1  63  67  80  86  93  98 103 111];5;9;0;0;0.00689244270324707
I;7;0.5860528945922852;10;293.25;281.359375;[  0   1  67  68  80  86  98 103 111 128];9;9;0;0;0.00689244270324707
I;8;0.7862198352813721;10;292.96875;286.703125;[  0   1  68  80  86  98 103 104 111 118];9;12;0;0;0.009544610977172852
I;9;0.8111648559570312;10;292.96875;286.703125;[  0   1  46  67  68  80  86  98 103 111];12;12;0;0;0.009544610977172852
C;9;1.674164056777954;10;292.96875;290.31640625;[  0   1  46  67  68  80  86  98 103 111];0;25;0;0;0.020128488540649414
