I;1;0.005135774612426758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013159990310668945;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.02222895622253418;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.03035712242126465;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.04123997688293457;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.05087113380432129;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.06019306182861328;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.06996512413024902;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.08033108711242676;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.14212298393249512;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0.0009551048278808594
I;11;0.23632097244262695;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0.0026824474334716797
I;12;0.25314784049987793;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0.0026824474334716797
I;13;0.49987006187438965;10;401.0625;386.0625;[  2  20  37  77  79  80  85  97 100 102];8;8;0;0;0.0063288211822509766
I;14;0.8039801120758057;10;401.0;389.78125;[  2  18  20  37  79  80  97 100 101 102];14;15;0;0;0.012529373168945312
I;15;0.8379039764404297;10;400.109375;389.78125;[  2  20  37  65  77  79  80  97 100 102];15;15;0;0;0.012529373168945312
I;16;0.8713719844818115;10;400.109375;389.78125;[  2  20  37  77  79  80  85  97 100 102];15;15;0;0;0.012529373168945312
I;17;2.6060140132904053;10;400.0;394.0107421875;[  2  37  48  77  79  80  95  97 100 102];32;42;0;0;0.035684823989868164
I;18;2.6806998252868652;10;398.9677734375;394.0107421875;[  2  20  37  77  79  80  85  97 100 102];42;42;0;0;0.035684823989868164
C;18;4.305619955062866;10;398.9677734375;395.2333984375;[  2  20  37  77  79  80  85  97 100 102];0;64;0;0;0.05465126037597656
