I;1;0.005996227264404297;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022846221923828125;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.03795027732849121;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.05279827117919922;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.06945514678955078;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.08602714538574219;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.20678925514221191;10;221.0;177.0;[  2   5   9  40  58 114 143 223 281 317];2;2;0;0;0
I;8;0.3851962089538574;10;221.0;191.875;[  0   2   9  40  58 114 223 281 309 317];4;4;0;0;0
I;9;0.8119552135467529;10;216.375;211.84375;[  2   8   9  14  40 114 143 223 281 309];6;7;0;0;0
I;10;0.8411762714385986;10;216.375;211.84375;[  0   2   8  40  58 114 143 223 281 309];7;7;0;0;0
I;11;0.8718981742858887;10;216.375;211.84375;[  0   2   8   9  40  58 114 223 281 309];7;7;0;0;0
I;12;1.4586234092712402;10;216.375;213.734375;[  0   2   8   9  40  58 114 223 281 309];8;11;0;0;0
C;12;2.171208381652832;10;216.375;214.59375;[  0   2   8   9  40  58 114 223 281 309];0;16;0;0;0
I;1;0.0060389041900634766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02227473258972168;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.03850889205932617;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.054132938385009766;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.07132911682128906;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.08880281448364258;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.21625804901123047;10;221.0;177.0;[  2   5   9  40  58 114 143 223 281 317];2;2;0;0;0
I;8;0.40223097801208496;10;221.0;191.875;[  0   2   9  40  58 114 223 281 309 317];4;4;0;0;0
I;9;0.8388328552246094;10;216.375;211.84375;[  2   8   9  14  40 114 143 223 281 309];6;7;0;0;0
I;10;0.8697528839111328;10;216.375;211.84375;[  0   2   8  40  58 114 143 223 281 309];7;7;0;0;0
I;11;0.9016058444976807;10;216.375;211.84375;[  0   2   8   9  40  58 114 223 281 309];7;7;0;0;0
I;12;1.5031440258026123;10;216.375;213.734375;[  0   2   8   9  40  58 114 223 281 309];8;11;0;0;0
C;12;2.2360661029815674;10;216.375;214.59375;[  0   2   8   9  40  58 114 223 281 309];0;16;0;0;0
I;1;0.006090879440307617;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021986961364746094;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.03865790367126465;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.054815053939819336;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.07231616973876953;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.09022688865661621;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.21783113479614258;10;221.0;177.0;[  2   5   9  40  58 114 143 223 281 317];2;2;0;0;0
I;8;0.40644192695617676;10;221.0;191.875;[  0   2   9  40  58 114 223 281 309 317];4;4;0;0;0
I;9;0.8484559059143066;10;216.375;211.84375;[  2   8   9  14  40 114 143 223 281 309];6;7;0;0;0
I;10;0.8803980350494385;10;216.375;211.84375;[  0   2   8  40  58 114 143 223 281 309];7;7;0;0;0
I;11;0.9127941131591797;10;216.375;211.84375;[  0   2   8   9  40  58 114 223 281 309];7;7;0;0;0
I;12;1.5287480354309082;10;216.375;213.734375;[  0   2   8   9  40  58 114 223 281 309];8;11;0;0;0
C;12;2.2735800743103027;10;216.375;214.59375;[  0   2   8   9  40  58 114 223 281 309];0;16;0;0;0
