I;1;0.00592803955078125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022718191146850586;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.03904104232788086;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.05904102325439453;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.07836794853210449;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.10029816627502441;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.23805904388427734;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0
I;8;0.42368197441101074;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0
I;9;0.7965741157531738;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8;0;0;0
I;10;0.856450080871582;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8;0;0;0
I;11;0.892186164855957;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8;0;0;0
I;12;0.9283840656280518;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8;0;0;0
I;13;1.9589979648590088;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0
I;14;2.0123870372772217;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16;0;0;0
I;15;2.068087100982666;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;16;3.721137046813965;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27;0;0;0
I;17;8.15054726600647;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67;0;0;0
I;18;11.18168306350708;10;238.034912109375;235.6822509765625;[  0   1   3  17 100 159 195 234 244 317];66;100;0;0;0
C;18;11.374908208847046;10;238.034912109375;235.6822509765625;[  0   1   3  17 100 159 195 234 244 317];0;100;0;0;0
I;1;0.006242036819458008;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0240328311920166;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.041525840759277344;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.06087088584899902;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.08100676536560059;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.10272097587585449;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.2392129898071289;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0
I;8;0.4243588447570801;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0
I;9;0.8067367076873779;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8;0;0;0
I;10;0.8636758327484131;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8;0;0;0
I;11;0.900554895401001;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8;0;0;0
I;12;0.9399049282073975;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8;0;0;0
I;13;2.009220838546753;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0
I;14;2.0646257400512695;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16;0;0;0
I;15;2.1211018562316895;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;16;3.8029818534851074;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27;0;0;0
I;17;8.348551750183105;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67;0;0;0
I;18;11.450442790985107;10;238.034912109375;235.6822509765625;[  0   1   3  17 100 159 195 234 244 317];66;100;0;0;0
C;18;11.64809274673462;10;238.034912109375;235.6822509765625;[  0   1   3  17 100 159 195 234 244 317];0;100;0;0;0
