23;89.16104197502136;10;285.8995666503906;208.303955078125;[ 1  3 11 18 19 31 36 71 77 99];403;403;38.08643579483032;655
24;136.34574389457703;10;285.7173538208008;210.09359741210938;[ 1  3  8 11 19 31 36 71 77 99];412;609;61.30509614944458;1058
25;139.39058709144592;10;285.69457244873047;210.09359741210938;[ 1  3 11 18 19 31 36 71 77 99];609;609;61.30509614944458;1058
26;207.53405117988586;10;285.61241149902344;243.89312744140625;[ 1  3 11 18 19 31 36 71 77 99];534;876;96.59391236305237;1667
27;305.9671471118927;10;285.56578826904297;257.45196533203125;[ 1  3 11 18 19 31 36 71 77 99];724;1238;147.12823843955994;2543
28;443.0387580394745;10;285.53871488571167;267.4586372375488;[ 1  3 11 18 19 31 36 71 77 99];876;1676;218.71551322937012;3781
29;635.9134049415588;10;285.52195715904236;273.72738218307495;[ 1  3 11 18 19 31 36 71 77 99];1092;2222;315.7976038455963;5457
30;883.9590129852295;10;285.51301538944244;277.79849576950073;[ 1  3 11 18 19 31 36 71 77 99];1306;2875;444.89150619506836;7679
31;1206.4462051391602;10;285.5075940787792;280.39530098438263;[ 1  3 11 18 19 31 36 71 77 99];1542;3646;611.4919843673706;10554
32;1617.4940910339355;10;285.50468814373016;281.9139124453068;[ 1  3 11 18 19 31 36 71 77 99];1830;4561;822.5869672298431;14200
32;2083.1409759521484;10;285.50468814373016;282.8988370001316;[ 1  3 11 18 19 31 36 71 77 99];0;5593;1087.2744743824005;18761
1;0.41466689109802246;10;455.0;0;[ 0  1  3  8 11 18 25 32 71 95];1;1;0;0
2;0.8526749610900879;10;333.0;0.0;[  0   3   8   9  18  31  36  60  95 104];1;1;0;0
3;1.2835478782653809;10;324.0;0.0;[ 1  3  9 11 31 32 36 76 95 99];1;1;0;0
4;1.7200140953063965;10;320.0;0.0;[ 3  8  9 11 19 31 36 76 95 99];1;1;0;0
5;2.1576528549194336;10;296.0;0.0;[  1   3   8  19  31  36  76  77  95 104];1;1;0;0
6;2.6041078567504883;10;296.0;0.0;[  1   3   8  11  19  31  36  77  99 104];1;1;0;0
7;3.045397996902466;10;296.0;0.0;[  1   3  11  19  31  36  71  77  99 104];1;1;0;0
8;3.4928219318389893;10;294.0;0.0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0
9;3.9362428188323975;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0
10;4.503126859664917;10;291.0;0.0;[ 1  3 18 19 26 31 36 71 77 99];2;2;0.06636595726013184;1
11;5.20724081993103;10;291.0;0.0;[ 1  3 11 18 19 31 36 71 77 99];4;4;0.18842601776123047;3
12;6.221948862075806;10;291.0;0.0;[ 1 11 18 19 26 31 36 71 77 99];8;8;0.42653560638427734;7
13;7.742171049118042;10;290.765625;0.0;[ 1  3 11 18 31 36 44 71 77 99];16;16;0.9173583984375;15
14;8.247241973876953;10;290.765625;0.0;[ 1  3 11 18 19 31 36 71 77 99];16;16;0.9173583984375;15
15;10.769819021224976;10;289.0;18.125;[ 1  3  8  9 11 19 36 74 77 99];30;31;1.8517813682556152;31
16;11.424497842788696;10;288.89453125;18.125;[ 1 11 18 19 26 31 36 71 77 99];31;31;1.8517813682556152;31
17;11.95229697227478;10;288.81640625;18.125;[ 1  3 11 18 19 31 36 71 77 99];31;31;1.8517813682556152;31
18;16.374125003814697;10;288.28125;63.09375;[ 1  3  8 11 19 31 36 71 77 99];50;56;3.673813819885254;62
19;24.07732391357422;10;287.1474609375;76.421875;[ 1  3  8 11 19 31 36 71 77 99];90;101;6.952902555465698;118
20;36.835779905319214;10;286.54150390625;134.55517578125;[ 1  3  8 11 19 31 36 71 77 99];134;168;12.94557785987854;219
21;56.56900596618652;10;286.14410400390625;180.167724609375;[ 1  3  8 11 19 31 36 71 77 99];188;262;22.774067401885986;387
22;86.96859312057495;10;285.90240478515625;208.77142333984375;[ 1  3 11 18 19 31 36 71 77 99];272;398;38.201462745666504;649
23;130.4662220478058;10;285.7546691894531;235.58749389648438;[ 1  3 11 18 19 31 36 71 77 99];332;564;61.462379693984985;1047
24;191.19272685050964;10;285.68806076049805;251.8921356201172;[ 1  3 11 18 19 31 36 71 77 99];436;782;94.50259208679199;1611
25;273.09103894233704;10;285.64960289001465;264.65489196777344;[ 1  3 11 18 19 31 36 71 77 99];516;1040;140.26782703399658;2393
26;383.12318778038025;10;285.6284065246582;271.40765953063965;[ 1  3 11 18 19 31 36 71 77 99];622;1351;201.13968658447266;3433
27;526.0306191444397;10;285.6155972480774;275.9124231338501;[ 1  3 11 18 19 31 36 71 77 99];772;1737;280.59003591537476;4784
28;707.669753074646;10;285.60783982276917;278.85704159736633;[ 1  3 11 18 19 31 36 71 77 99];882;2178;382.57011699676514;6521
29;935.609011888504;10;285.60278683900833;281.1459496021271;[ 1  3 11 18 19 31 36 71 77 99];998;2677;510.64899349212646;8699
30;1208.46804189682;10;285.6004627645016;282.3869301080704;[ 1  3 11 18 19 31 36 71 77 99];1032;3193;668.3968179225922;11376
30;1506.433187007904;10;285.6004627645016;282.91153159737587;[ 1  3 11 18 19 31 36 71 77 99];0;3729;856.7384688854218;14569
