I;37;241.9221727848053;10;197.40142822265625;193.2299346923828;[  0   3   4  60  61 100 132 140 201 216];1863;1863
I;38;245.35662698745728;10;197.3917007446289;193.2299346923828;[  0   3   4  60 132 140 159 174 201 216];1863;1863
I;39;248.78822994232178;10;197.3990249633789;193.2299346923828;[  0   2   3   4  60 132 140 159 201 216];1863;1863
I;40;252.2150058746338;10;197.38769531250003;193.2299346923828;[  0   3   4 132 140 147 159 174 201 216];1863;1863
I;41;255.63899683952332;10;197.37589263916016;193.2299346923828;[  3   4  60  61 114 132 140 147 201 216];1863;1863
I;42;259.0682280063629;10;197.3635025024425;193.2299346923828;[  0   2   3   4  60  61 100 132 140 216];1863;1863
I;43;262.5229649543762;10;197.35587310791018;193.2299346923828;[  3   4  60  61 114 132 140 147 201 216];1863;1863
I;44;428.5988059043884;10;197.35141754150447;193.984769821167;[  0   2   3   4  60  61 132 140 147 216];2796;3261
I;45;434.63888788223267;10;197.35077667236328;193.984769821167;[  0   3   4  60  62 132 140 159 201 216];3261;3261
I;46;440.6625380516052;10;197.33664705902632;193.984769821167;[  0   3   4  60  61 100 132 140 201 216];3261;3261
I;47;446.7383289337158;10;197.3366470336914;193.984769821167;[  0   3   4  60 128 132 140 159 201 216];3261;3261
I;48;452.8460659980774;10;197.33554840087893;193.984769821167;[  0   3   4  60 114 132 140 159 201 216];3261;3261
I;49;458.93903493881226;10;197.32822418212987;193.984769821167;[  0   3   4  60 132 140 159 175 201 216];3261;3261
I;50;465.0719130039215;10;197.30791759491007;193.984769821167;[  3   4  60  61 100 132 140 175 201 216];3261;3261
I;51;471.16009283065796;10;197.30007457733157;193.984769821167;[  0   3   4  60  62 132 140 159 201 216];3261;3261
I;52;774.6335589885712;10;197.29885387420654;194.1581711769104;[  0   3   4  60  61 100 132 140 201 216];5312;5917
I;53;785.8077929019928;10;197.2937879562378;194.1581711769104;[  3   4  60  61 100 114 132 140 201 216];5917;5917
I;54;797.141676902771;10;197.2937879562378;194.1581711769104;[  3   4  60  61 114 132 140 147 201 216];5917;5917
I;55;808.2356448173523;10;197.29128551483154;194.1581711769104;[  0   2   3   4  60 132 140 159 201 216];5917;5917
I;56;819.5806510448456;10;197.27828502655126;194.1581711769104;[  0   3   4  60 132 140 159 175 201 216];5917;5917
I;57;830.7555849552155;10;197.27263927459717;194.1581711769104;[  0   3   4  60 114 132 140 159 201 216];5917;5917
I;58;842.1407270431519;10;197.25235748291067;194.1581711769104;[  0   3   4 100 119 132 140 159 201 216];5917;5917
I;59;853.4118180274963;10;197.2514419555664;194.1581711769104;[  0   3   4  60  61 100 132 140 174 216];5917;5917
I;60;864.7982859611511;10;197.2512664794927;194.1581711769104;[  0   3   4  60  79 132 140 159 201 216];5917;5917
I;61;876.1389701366425;10;197.24888610839957;194.1581711769104;[  0   3   4  60  61  72 132 140 201 216];5917;5917
I;62;887.5030589103699;10;197.24888610839844;194.1581711769104;[  0   3   4  60  61 100 132 140 201 216];5917;5917
C;62;1365.586707830429;10;197.24888610839844;195.66501474380493;[  0   3   4  60  61 100 132 140 201 216];0;9344
