I;1;0.005465984344482422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.020194053649902344;10;219.0;0;[  0   1   2   3   4   5   6  46 184 219];1;1;0;0;0
I;3;0.034255027770996094;10;219.0;0;[  0   1   2  44  46  67 107 142 184 219];1;1;0;0;0
I;4;0.047759056091308594;10;219.0;0;[  1  29  44  46  67 107 184 209 213 219];1;1;0;0;0
I;5;0.05988812446594238;10;219.0;0;[  1  29  44  46 107 145 184 210 214 219];1;1;0;0;0
I;6;0.075836181640625;10;219.0;0;[  1  29  44  46 107 145 182 184 209 219];1;1;0;0;0
I;7;0.1941680908203125;10;211.45740740740743;136.66666666666666;[  1   4  29  44  46 107 145 160 184 209];2;2;0;0;0
I;8;0.40281105041503906;10;208.64599487077007;185.1478983479883;[  1   4  29  44  46 107 145 160 184 209];4;4;0;0;0
I;9;0.6553070545196533;10;207.0;189.75131017408296;[  1   3   4  29  44  46 107 145 160 184];6;6;0;0;0
I;10;0.6791348457336426;10;206.6918771649347;189.75131017408296;[  1   3  29  44  46  67 107 160 184 209];6;6;0;0;0
I;11;0.7035691738128662;10;206.69187716493516;189.75131017408296;[  1   3  29  44  46 107 145 160 184 209];6;6;0;0;0
I;12;0.7268989086151123;10;206.21592903455056;189.75131017408296;[  1   4  29  44  46 107 145 160 184 209];6;6;0;0;0
I;13;0.972383975982666;10;205.01156175059953;195.38579564126474;[  1   3  29  44  46 107 145 160 184 219];7;7;0;0;0
I;14;0.9995341300964355;10;203.70315009103862;195.38579564126474;[  1   3  29  44  46 107 145 160 184 209];7;7;0;0;0
I;15;1.0502688884735107;10;203.5393460231818;195.38579564126474;[  1  29  44  46 107 145 160 184 209 219];7;7;0;0;0
I;16;1.0813281536102295;10;202.62175687227995;195.38579564126474;[  1   3  29  44  46  67 107 160 184 209];7;7;0;0;0
I;17;1.1097238063812256;10;202.6217568722802;195.38579564126474;[  1   3  29  44  46 107 145 160 184 209];7;7;0;0;0
I;18;1.5541319847106934;10;201.72278219785284;197.50885687977396;[  1   3  29  44  46 107 145 160 184 209];10;10;0;0;0
I;19;2.060051918029785;10;201.70434646727062;199.11108537475576;[  1  29  44  46 107 145 160 182 184 219];13;13;0;0;0
I;20;2.1012511253356934;10;201.24077421396248;199.11108537475576;[  1  29  44  46 107 145 160 184 209 219];13;13;0;0;0
I;21;2.1402170658111572;10;201.20824698574475;199.11108537475576;[  1   3  29  44  46 107 145 160 184 209];13;13;0;0;0
C;21;2.5578250885009766;10;201.20824698574475;199.3438141223133;[  1   3  29  44  46 107 145 160 184 209];0;14;0;0;0
