15;60.897737979888916;10;398.5177001953125;238.4462890625;[  1   2  32  82  94  95 123 125 158 216];186;255;32.661643505096436;379
16;97.70182490348816;10;398.1095886230469;273.4974365234375;[  1   2  32  82  94  95 123 125 158 216];284;397;54.862279415130615;634
17;155.199285030365;10;397.8534240722656;296.50469970703125;[  1   2  32  82  94  95 123 125 158 216];436;615;89.6073145866394;1031
18;244.27575778961182;10;397.7051582336426;320.59173583984375;[  1   2  32  82  94  95 123 125 158 216];660;945;143.5009536743164;1646
19;380.2532579898834;10;397.6178665161133;341.76769638061523;[  1   2  32  82  94  95 123 125 158 216];934;1412;226.9683916568756;2591
20;584.3110520839691;10;397.5623435974121;357.11242485046387;[  1   2  32  82  94  95 123 125 158 216];1332;2078;352.4008023738861;4003
21;885.6362817287445;10;397.5212368965149;366.60676193237305;[  1   2  32  82  94  95 123 125 158 216];1854;3005;538.0454049110413;6081
22;1319.356987953186;10;397.4940413236618;375.5830683708191;[  1   2  32  82  94  95 123 125 158 216];2390;4200;807.4627737998962;9086
23;1939.0683619976044;10;397.47962963581085;382.0749057531357;[  1   2  32  82  94  95 123 125 158 216];3242;5821;1186.6171252727509;13286
24;2797.7321050167084;10;397.4692617356777;385.6085948944092;[  1   2  32  82  94  95 123 125 158 216];4194;7918;1714.0267415046692;19107
1;0.38829588890075684;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0
2;0.807689905166626;10;469.0;0.0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0
3;1.216691017150879;10;469.0;0.0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0
4;1.8236768245697021;10;410.75;0.0;[  0   1   2   5  32  85  94  95 158 216];2;2;0.1437082290649414;1
5;2.6185619831085205;10;410.75;0.0;[  0   1   2   5  32  85  94  95 158 216];4;4;0.41800761222839355;3
6;3.879262924194336;10;409.5625;0.0;[  1   2   5  32  82  85  94  95 158 216];8;8;1.018221378326416;7
7;4.312129974365234;10;408.8125;0.0;[  1   2   5  32  82  85  94  95 158 216];8;8;1.018221378326416;7
8;6.349200963973999;10;405.796875;0.0;[  1   2   5  32  82  94  95 123 158 216];16;16;2.1201601028442383;15
9;6.800836801528931;10;404.984375;0.0;[  1   2   5  32  82  94  95 123 158 216];16;16;2.1201601028442383;15
10;10.48395586013794;10;403.17578125;18.296875;[  1   2   5  32  82  85  94  95 158 216];30;31;4.320519924163818;31
11;10.969578981399536;10;403.0703125;18.296875;[  1   2   5  32  82  94  95 123 158 216];31;31;4.320519924163818;31
12;17.661473035812378;10;401.140625;60.3046875;[  1   2  32  82  94  95 123 125 158 216];52;57;8.604226112365723;62
13;29.61563992500305;10;400.07421875;121.638671875;[  1   2  32  82  94  95 123 125 158 216];84;99;16.547005653381348;119
14;49.73450303077698;10;399.1572265625;182.9013671875;[  1   2  32  82  94  95 123 125 158 216];130;164;30.26644992828369;218
15;82.57660603523254;10;398.50079345703125;231.337158203125;[  1   2  32  82  94  95 123 125 158 216];198;263;52.84702968597412;382
16;135.099200963974;10;398.0928955078125;269.634033203125;[  1   2  32  82  94  95 123 125 158 216];300;413;89.2835545539856;645
17;216.7597780227661;10;397.84364318847656;305.5494079589844;[  1   2  32  82  94  95 123 125 158 216];434;630;146.73367881774902;1058
18;341.7120599746704;10;397.70043182373047;326.30047607421875;[  1   2  32  82  94  95 123 125 158 216];648;954;234.67527866363525;1688
19;531.1633558273315;10;397.6135444641113;343.37540435791016;[  1   2  32  82  94  95 123 125 158 216];928;1418;368.37431812286377;2642
20;813.3676600456238;10;397.55623626708984;356.67503356933594;[  1   2  32  82  94  95 123 125 158 216];1342;2089;567.5000374317169;4060
21;1230.3816859722137;10;397.5178847312927;366.96581745147705;[  1   2  32  82  94  95 123 125 158 216];1876;3027;861.957040309906;6149
22;1836.2026648521423;10;397.4937198162079;375.7576985359192;[  1   2  32  82  94  95 123 125 158 216];2478;4266;1290.8705949783325;9176
23;2696.7638998031616;10;397.4780158996582;381.8154785633087;[  1   2  32  82  94  95 123 125 158 216];3268;5900;1898.0245957374573;13442
