I;1;0.4472930431365967;10;331.0;0;[  0   1   2   3   4   5  54  88 126 150];1;1
I;2;0.9281649589538574;10;268.0;0.0;[  0   1   2   3   4  54  55  88 126 150];1;1
I;3;1.3876700401306152;10;268.0;0.0;[  1  54  55  78  88 126 142 143 144 150];1;1
I;4;1.8480141162872314;10;268.0;0.0;[  1  54  55  88 108 126 142 143 146 150];1;1
I;5;2.3426122665405273;10;268.0;0.0;[  1  54  55  88 108 126 142 143 146 150];2;2
I;6;2.8910470008850098;10;268.0;0.0;[  1  54  55  88 108 126 142 143 146 150];4;4
I;7;3.5800740718841553;10;268.0;0.0;[  1  22  39  55  78  79  88 108 126 150];8;8
I;8;4.046147108078003;10;268.0;0.0;[  0   1  25  39  55  79  88 108 126 150];8;8
I;9;4.680047988891602;10;268.0;233.5625;[  0   1  25  39  54  55  79 108 126 150];2;9
I;10;5.642742872238159;10;268.0;0.0;[  1  20  22  39  55  88 108 126 145 150];18;18
I;11;6.463346004486084;10;268.0;258.9375;[  1  20  22  39  54  55 108 126 146 150];2;19
I;12;7.696523904800415;10;268.0;125.28125;[  0   1  20  22  39  55  88 108 126 150];22;30
C;12;8.255805015563965;10;268.0;268.0;[  0   1  20  22  39  55  88 108 126 150];0;30
