I;1;0.4022960662841797;10;288.0;0;[  0   1   2   3   4   5  10  31  66 132];1;1
I;2;0.827390193939209;10;269.0;0.0;[  0   1   5  23  31  66  94 112 116 132];1;1
I;3;1.247081995010376;10;243.0;0.0;[  0   1   5  23  31  36  71 112 116 132];1;1
I;4;1.6694812774658203;10;228.0;0.0;[  0   1   5  23  31  68  71 112 116 132];1;1
I;5;2.087942361831665;10;228.0;0.0;[  0   1   5  23  66  71  77 112 116 132];1;1
I;6;2.510855197906494;10;228.0;0.0;[  1   5  23  31  66  71  77 112 116 132];1;1
I;7;2.926894187927246;10;222.0;0.0;[  0   1   8  23  31  64  66  71 116 132];1;1
I;8;3.3514351844787598;10;214.0;0.0;[  0   1   5  31  36  64 112 116 124 132];1;1
I;9;3.7883450984954834;10;214.0;0.0;[  0   1   5  16  23  32  66  71 116 132];1;1
I;10;4.229996204376221;10;214.0;0.0;[  0   1  23  31  66  71  77 112 116 132];1;1
I;11;4.675310134887695;10;214.0;0.0;[  0   1   5  23  31  71  77 116 123 132];1;1
I;12;5.115403175354004;10;214.0;0.0;[  0   1   2   5  23  31  64 112 116 132];1;1
I;13;5.559913396835327;10;214.0;0.0;[  0   1   5  23  31  64  71 112 116 132];1;1
I;14;5.989385366439819;10;211.0;0.0;[  0   1   5  16  23  31  32 112 116 132];1;1
I;15;6.418060064315796;10;210.0;0.0;[  0   1   5  23  31  64  71 112 116 132];1;1
I;16;6.950585126876831;10;210.0;0.0;[  0   1   5  23  31  64  71 112 116 132];2;2
I;17;7.6732683181762695;10;209.625;0.0;[  0   1   5  23  31  64  71 112 116 132];4;4
I;18;8.422982215881348;10;209.4375;104.125;[  0   1   5  23  31  64  71 112 116 132];4;6
I;19;9.232385158538818;10;209.25;156.1875;[  0   1   5  23  31  64  71 112 116 132];4;8
I;20;9.966920375823975;10;209.2109375;195.0;[  0   1   5  23  31  64  71 112 116 132];2;9
C;20;10.122739315032959;10;209.2109375;208.25;[  0   1   5  23  31  64  71 112 116 132];0;9
