I;5;0.062126874923706055;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.07695293426513672;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.09155893325805664;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10593271255493164;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.1211390495300293;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.1352100372314453;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.2355799674987793;10;317.0;242.0;[  0   2  25  26  96 132 167 178 211 226];2;2;0;0;0.0009260177612304688
I;12;0.2514770030975342;10;313.0;242.0;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0.0009260177612304688
I;13;0.2687668800354004;10;295.75;242.0;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0.0009260177612304688
I;14;0.28765296936035156;10;295.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0.0009260177612304688
I;15;0.30962300300598145;10;294.75;242.0;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0.0009260177612304688
I;16;0.33060407638549805;10;293.0;242.0;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0.0009260177612304688
I;17;0.35245394706726074;10;293.0;242.0;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0.0009260177612304688
I;18;0.3799870014190674;10;291.75;242.0;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0.0009260177612304688
I;19;0.5620088577270508;10;291.75;260.0;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0.0026776790618896484
I;20;0.8245599269866943;10;291.75;269.75;[  2  25  26  38  96 132 167 178 211 226];8;8;0;0;0.005872964859008789
I;21;0.8604118824005127;10;291.75;269.75;[  2  25  38  89  96 132 167 178 211 226];8;8;0;0;0.005872964859008789
I;22;0.8984198570251465;10;291.0625;269.75;[  2  25  26  77  96 132 167 178 211 226];8;8;0;0;0.005872964859008789
I;23;1.5687570571899414;10;290.25;276.953125;[  2  25  77  96 132 167 178 184 211 226];14;15;0;0;0.011618375778198242
I;24;1.6318109035491943;10;290.25;276.953125;[  2  25  26  38  89  96 132 167 178 226];15;15;0;0;0.011618375778198242
I;25;1.691314935684204;10;290.15625;276.953125;[  2  25  77  86  96 132 167 178 211 226];15;15;0;0;0.011618375778198242
I;26;1.7528541088104248;10;290.0;276.953125;[  2  10  25  77  86  96 132 178 211 226];15;15;0;0;0.011618375778198242
I;27;1.8074779510498047;10;289.75;276.953125;[  2  25  38  77  96 132 167 178 211 226];15;15;0;0;0.011618375778198242
I;28;1.8743979930877686;10;288.5625;276.953125;[  2  25  77  89  96 132 167 178 211 226];15;15;0;0;0.011618375778198242
I;29;3.266026020050049;10;288.5625;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0.024234294891357422
I;30;3.3711278438568115;10;288.5546875;276.953125;[  2  10  25  77  96 132 167 178 211 226];30;30;0;0;0.024234294891357422
I;31;3.4620606899261475;10;288.5546875;276.953125;[  2  25  38  77  96 132 167 178 211 226];30;30;0;0;0.024234294891357422
I;32;3.585090160369873;10;288.375;276.953125;[  2  25  77  86  96 132 167 178 211 226];30;30;0;0;0.024234294891357422
I;33;3.693307876586914;10;288.25;276.953125;[  2  25  38  77  96 132 167 178 184 226];30;30;0;0;0.024234294891357422
I;34;3.7934179306030273;10;288.201171875;276.953125;[  2  25  73  77  96 132 167 178 211 226];30;30;0;0;0.024234294891357422
I;35;3.891735076904297;10;288.1875;276.953125;[  2  25  26  38  89  96 132 167 178 226];30;30;0;0;0.024234294891357422
I;36;3.985759973526001;10;288.05859375000097;276.953125;[  2  25  26  77  96 132 167 178 211 226];30;30;0;0;0.024234294891357422
I;37;6.113432884216309;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];42;51;0;0;0.041750431060791016
I;38;6.2439398765563965;10;287.826171875;280.82275390625;[  2  25  77  96 132 167 178 211 219 226];51;51;0;0;0.041750431060791016
I;39;6.381333112716675;10;287.826171875;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];51;51;0;0;0.041750431060791016
I;40;6.515285968780518;10;287.70703125;280.82275390625;[  2  25  73  77  96 132 167 178 211 226];51;51;0;0;0.041750431060791016
I;41;6.648863077163696;10;287.591796875;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0.041750431060791016
I;42;6.788855791091919;10;287.4580078125;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];51;51;0;0;0.041750431060791016
I;43;10.981438875198364;10;287.3813476562508;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];92;97;0;0;0.0795595645904541
I;44;11.208492755889893;10;287.21484375;280.82275390625;[  2  25  26  38  89  96 132 167 178 226];97;97;0;0;0.0795595645904541
I;45;11.446968793869019;10;287.1875;280.82275390625;[  2  25  38  89  96 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;46;11.680093050003052;10;287.1142578125;280.82275390625;[  2  25  26  38  77 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;47;11.909991979598999;10;287.1005859375;280.82275390625;[  2  25  71  77  96 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;48;12.131471872329712;10;287.05322265625085;280.82275390625;[  2  25  77  96 132 167 178 184 211 226];97;97;0;0;0.0795595645904541
I;49;12.395267963409424;10;286.96240234375;280.82275390625;[  2  25  26  77  96 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;50;12.629365921020508;10;286.83447265625;280.82275390625;[  2  25  26  77  86 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;51;12.862182855606079;10;286.7568359375;280.82275390625;[  2  25  26  73  77 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;52;13.091319799423218;10;286.75634765625085;280.82275390625;[  2  25  26  77 132 167 178 184 211 226];97;97;0;0;0.0795595645904541
I;53;13.311393022537231;10;286.7153320312511;280.82275390625;[  2  25  38  77  96 132 167 178 211 226];97;97;0;0;0.0795595645904541
I;54;20.451004028320312;10;286.71142578125;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];150;172;0;0;0.1416158676147461
I;55;20.82315707206726;10;286.60693359375;280.82275390625;[  2  25  77  86  96 132 167 178 211 226];172;172;0;0;0.1416158676147461
C;55;30.33921480178833;10;286.60693359375;283.95513916015625;[  2  25  77  86  96 132 167 178 211 226];0;253;0;0;0.20864033699035645
I;1;0.004888772964477539;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017422914505004883;10;345.0;0;[  0   1   2   3  26  89  96 132 211 226];1;1;0;0;0
I;3;0.028833866119384766;10;332.0;0;[  2  25  26  86  96 132 167 211 219 226];1;1;0;0;0
I;4;0.044181108474731445;10;318.0;0;[  0   2  10  25  26  96 132 167 211 226];1;1;0;0;0
I;5;0.05776691436767578;10;318.0;0;[  2  25  26  77  96 132 167 178 211 226];1;1;0;0;0
I;6;0.0715339183807373;10;318.0;0;[  2  25  26  38  77  96 132 167 211 226];1;1;0;0;0
I;7;0.08675384521484375;10;318.0;0;[  2  25  26  38  96 132 167 178 211 226];1;1;0;0;0
I;8;0.10112690925598145;10;318.0;0;[  2  25  26  38  89 132 167 178 211 226];1;1;0;0;0
I;9;0.11665010452270508;10;318.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;10;0.13113999366760254;10;317.0;0;[  2  25  26  38  89  96 132 167 178 226];1;1;0;0;0
I;11;0.23421978950500488;10;317.0;247.04754601226992;[  0   2  25  26  96 132 167 178 211 226];2;2;0;0;0
I;12;0.25120997428894043;10;313.0;247.04754601226992;[  2  10  25  77  96 132 167 178 211 226];2;2;0;0;0
I;13;0.27092885971069336;10;294.8052147239266;247.04754601226992;[  2  25  77  96 132 167 178 184 211 226];2;2;0;0;0
I;14;0.2905449867248535;10;294.8052147535069;247.04754601226992;[  2  25  26  77  96 132 167 178 211 226];2;2;0;0;0
I;15;0.3132171630859375;10;293.80521472392707;247.04754601226992;[  2  10  25  26  96 132 167 178 211 226];2;2;0;0;0
I;16;0.3380601406097412;10;291.5506134969325;247.04754601226992;[  2  10  25  77  96 132 178 184 219 226];2;2;0;0;0
I;17;0.3675107955932617;10;291.5506134969325;247.04754601226992;[  0   2  25  77  96 132 167 178 184 226];2;2;0;0;0
I;18;0.3960268497467041;10;291.55061349693295;247.04754601226992;[  2  10  25  77  96 132 167 178 184 226];2;2;0;0;0
I;19;0.42327880859375;10;290.8052147239264;247.04754601226992;[  2  25  26  38  96 132 167 178 211 226];2;2;0;0;0
I;20;0.45027685165405273;10;290.8052147239264;247.04754601226992;[  2  25  26  38  89 132 167 178 211 226];2;2;0;0;0
I;21;0.4798159599304199;10;290.3082822085893;247.04754601226992;[  2  25  38  77  96 132 167 178 184 226];2;2;0;0;0
I;22;0.5092370510101318;10;290.2898773006135;247.04754601226992;[  2  25  26  77  89  96 132 167 178 226];2;2;0;0;0
I;23;0.7105979919433594;10;290.2898773006135;258.06883403262583;[  2  25  26  77  96 132 167 178 211 226];4;4;0;0;0
I;24;0.7427468299865723;10;290.0;258.06883403262583;[  2  25  38  77  86  96 132 178 211 226];4;4;0;0;0
I;25;0.7739548683166504;10;289.05468290905674;258.06883403262583;[  2  25  77  89  96 132 167 178 211 226];4;4;0;0;0
I;26;1.1449990272521973;10;289.05468290905674;266.42745097607127;[  2  25  77  89  96 132 167 178 211 226];8;8;0;0;0
I;27;1.6727750301361084;10;289.04754601226995;270.2244404883227;[  2  25  26  38  89  96 132 167 178 226];16;16;0;0;0
I;28;1.726241111755371;10;288.36042944785277;270.2244404883227;[  2  25  77  96 132 167 178 184 211 226];16;16;0;0;0
I;29;1.782531976699829;10;288.30046601464556;270.2244404883227;[  2  25  77  86  96 132 167 178 211 226];16;16;0;0;0
I;30;1.8406119346618652;10;288.20827540975506;270.2244404883227;[  2  25  77  89  96 132 167 178 211 226];16;16;0;0;0
I;31;3.3000359535217285;10;288.20827540975546;272.7957531439274;[  2  25  26  77  96 132 167 178 211 226];32;32;0;0;0
I;32;3.3930788040161133;10;287.9594940297396;272.7957531439274;[  2  25  26  38  89  96 132 167 178 226];32;32;0;0;0
I;33;3.47922682762146;10;287.9463190184049;272.7957531439274;[  2  25  54  77  96 132 167 178 211 226];32;32;0;0;0
I;34;3.58050799369812;10;287.9463190184049;272.7957531439274;[  2  25  38  77  96 132 167 178 211 226];32;32;0;0;0
I;35;3.6748199462890625;10;287.94631901840535;272.7957531439274;[  2  25  73  77  96 132 167 178 211 226];32;32;0;0;0
I;36;3.777061939239502;10;287.73523255289086;272.7957531439274;[  2  25  26  77  96 132 167 178 211 226];32;32;0;0;0
I;37;6.3601319789886475;10;287.398488716352;278.4667183061982;[  2  25  71  77  96 132 167 178 211 226];54;59;0;0;0
I;38;6.5111870765686035;10;287.36042944785333;278.4667183061982;[  2  10  25  26  77 132 167 178 211 226];59;59;0;0;0
I;39;6.668257713317871;10;287.3604294478527;278.4667183061982;[  2  25  26  38  77 132 167 178 211 226];59;59;0;0;0
I;40;6.813573837280273;10;287.36042944785316;278.4667183061982;[  2  25  26  73  77 132 167 178 211 226];59;59;0;0;0
I;41;6.966485977172852;10;287.2491283635087;278.4667183061982;[  2  25  77  86  96 132 167 178 211 226];59;59;0;0;0
I;42;7.12628698348999;10;286.984227711027;278.4667183061982;[  2  25  73  77  96 132 167 178 211 226];59;59;0;0;0
I;43;7.280395984649658;10;286.95283764216106;278.4667183061982;[  2  25  77  89  96 132 167 178 211 226];59;59;0;0;0
I;44;7.429667949676514;10;286.9528376421619;278.4667183061982;[  2  25  26  77  96 132 167 178 211 226];59;59;0;0;0
I;45;11.530807733535767;10;286.9523433748846;280.741123650561;[  2  25  26  38  89  96 132 167 178 226];80;99;0;0;0
I;46;11.76607894897461;10;286.9423514507081;280.741123650561;[  2  25  38  77  96 132 167 178 211 226];99;99;0;0;0
I;47;12.024042129516602;10;286.89991907480714;280.741123650561;[  2  25  77  96 132 167 178 184 211 226];99;99;0;0;0
I;48;12.25469970703125;10;286.89991907480737;280.741123650561;[  2  25  77  96 132 167 178 211 219 226];99;99;0;0;0
I;49;12.505675077438354;10;286.8999190748078;280.741123650561;[  2  25  77  86  96 132 167 178 211 226];99;99;0;0;0
I;50;12.73208999633789;10;286.8765638875774;280.741123650561;[  2  25  73  77  96 132 167 178 211 226];99;99;0;0;0
I;51;12.981697082519531;10;286.8160840891024;280.741123650561;[  2  25  77  86  96 132 167 178 211 226];99;99;0;0;0
I;52;21.210139989852905;10;286.80521472392695;281.8133051437955;[  2  25  38  89  96 132 167 178 211 226];180;189;0;0;0
I;53;21.64157485961914;10;286.73221165570715;281.8133051437955;[  2  25  26  77  86 132 167 178 211 226];189;189;0;0;0
I;54;22.05993890762329;10;286.66176829846245;281.8133051437955;[  2  25  26  73  77 132 167 178 211 226];189;189;0;0;0
I;55;22.475128889083862;10;286.6153963611365;281.8133051437955;[  2  25  26  77 132 167 178 184 211 226];189;189;0;0;0
I;56;22.944495916366577;10;286.59504883594957;281.8133051437955;[  2  25  26  77  96 132 167 178 211 226];189;189;0;0;0
I;57;23.383263111114502;10;286.5874548946887;281.8133051437955;[  2  25  26  38  77 132 167 178 211 226];189;189;0;0;0
I;58;23.859670877456665;10;286.5739592115916;281.8133051437955;[  2  25  38  77  96 132 167 178 211 226];189;189;0;0;0
I;59;24.28001379966736;10;286.54545382346134;281.8133051437955;[  2  25  71  77  96 132 167 178 211 226];189;189;0;0;0
I;60;24.709803819656372;10;286.5253759179152;281.8133051437955;[  2  25  26  77  96 132 167 178 211 226];189;189;0;0;0
I;61;36.493268966674805;10;286.45736147110796;282.47559712395116;[  2  25  77  86  96 132 167 178 211 226];216;297;0;0;0
I;62;37.1429557800293;10;286.4155114682592;282.47559712395116;[  2  25  77  86  96 132 167 178 211 226];297;297;0;0;0
I;63;45.57188582420349;10;286.4003797241229;282.82202965179005;[  2  25  77  96 132 167 178 184 211 226];302;304;0;0;0
I;64;46.232465982437134;10;286.3983083533178;282.82202965179005;[  2  25  73  77  96 132 167 178 211 226];304;304;0;0;0
I;65;46.88037395477295;10;286.3864855277884;282.82202965179005;[  2  25  77  86  96 132 167 178 211 226];304;304;0;0;0
I;66;55.38830280303955;10;286.3807384154776;282.9435672683123;[  2  25  77  86  96 132 167 178 211 226];308;309;0;0;0
I;67;64.14822101593018;10;286.35739605765644;283.09849217393514;[  2  25  77  86  96 132 167 178 211 226];313;315;0;0;0
I;68;72.96373295783997;10;286.3566225808181;283.2013202945668;[  2  25  26  77  86 132 167 178 211 226];319;321;0;0;0
I;69;73.65615010261536;10;286.3512538417725;283.2013202945668;[  2  25  26  38  77 132 167 178 211 226];321;321;0;0;0
I;70;74.31729388237;10;286.34426983743657;283.2013202945668;[  2  25  77  86  96 132 167 178 211 226];321;321;0;0;0
I;71;83.38036108016968;10;286.33846508230147;283.26040178894135;[  2  25  77  86  96 132 167 178 211 226];323;326;0;0;0
I;72;92.57173109054565;10;286.33756257524794;283.3090155352991;[  2  25  77  86  96 132 167 178 211 226];328;331;0;0;0
I;73;101.64129590988159;10;286.33756257524794;283.3663761233251;[  2  25  77  86  96 132 167 178 211 226];332;335;0;0;0
I;74;110.83324384689331;10;286.3291755096911;283.3864794876714;[  2  25  77  86  96 132 167 178 211 226];334;338;0;0;0
I;75;119.95408797264099;10;286.3291755096911;283.41411445886115;[  2  25  77  86  96 132 167 178 211 226];336;340;0;0;0
I;76;129.24900197982788;10;286.32709253594675;283.42528958780144;[  2  25  77  86  96 132 167 178 211 226];338;342;0;0;0
I;77;138.4893090724945;10;286.32500956220235;283.4330088434424;[  2  25  77  86  96 132 167 178 211 226];339;343;0;0;0
I;78;147.71703100204468;10;286.32500956220235;283.44229784531905;[  2  25  77  86  96 132 167 178 211 226];340;344;0;0;0
I;79;157.0816478729248;10;286.3239281937645;283.45058833667605;[  2  25  77  86  96 132 167 178 211 226];341;345;0;0;0
C;79;166.33177876472473;10;286.3239281937645;283.4707738808495;[  2  25  77  86  96 132 167 178 211 226];0;346;0;0;0
