I;1;0.0058939456939697266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02233290672302246;10;323.0;0;[  0   1   2   3   4   5  42 265 278 345];1;1;0;0;0
I;3;0.03849601745605469;10;323.0;0;[  0   1   2  23  38  42 216 265 278 345];1;1;0;0;0
I;4;0.054293155670166016;10;323.0;0;[  0   4  23  42 206 216 217 265 278 345];1;1;0;0;0
I;5;0.07196497917175293;10;323.0;0;[  0   4  23  42 102 216 265 278 330 345];1;1;0;0;0
I;6;0.0893399715423584;10;323.0;0;[  0   4  20  23  42 216 265 278 335 345];1;1;0;0;0
I;7;0.1085209846496582;10;323.0;0;[  0   4  38  42 216 263 265 278 335 345];1;1;0;0;0
I;8;0.12656593322753906;10;323.0;0;[  0  23  38  42 217 263 265 278 330 345];1;1;0;0;0
I;9;0.2552940845489502;10;323.0;303.75;[  0  23  38  42 217 263 265 278 330 345];2;2;0;0;0
I;10;0.4351072311401367;10;323.0;306.875;[  0  23  38  42 217 263 265 278 330 345];4;4;0;0;0
I;11;0.7882912158966064;10;323.0;310.25;[  0  23  38  42 217 263 265 278 330 345];8;8;0;0;0
I;12;1.498871088027954;10;323.0;313.125;[  0  23  38  42 217 263 265 278 330 345];16;16;0;0;0
I;13;2.801547050476074;10;323.0;315.515625;[  0  23  38  42 217 263 265 278 330 345];30;31;0;0;0
I;14;5.099075078964233;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 317 345];52;57;0;0;0
I;15;5.25134015083313;10;322.96875;317.34765625;[  0  38  42 216 217 263 265 278 317 345];57;57;0;0;0
I;16;12.33303189277649;10;323.0;317.34765625;[  0   4  38  42 216 263 265 278 330 345];114;114;0;0;0
C;16;19.214094161987305;10;323.0;321.9609375;[  0   4  38  42 216 263 265 278 330 345];0;142;0;0;0
