I;1;0.006160259246826172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01443624496459961;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.023344039916992188;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.03135418891906738;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09875106811523438;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0
I;6;0.22129583358764648;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0
I;7;0.4675281047821045;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];8;8;0;0;0
I;8;0.48696088790893555;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];8;8;0;0;0
I;9;0.9157400131225586;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15;0;0;0
I;10;1.70878005027771;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28;0;0;0
I;11;2.7323551177978516;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51;0;0;0
I;12;2.814121961593628;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51;0;0;0
I;13;5.400348901748657;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92;0;0;0
I;14;10.232645988464355;10;361.5;356.6123046875;[  1  73  74  80  81  85 102 112 113 119];156;170;0;0;0
I;15;10.524789094924927;10;361.25;356.6123046875;[  0   1  73  74  80  81  85 102 113 119];170;170;0;0;0
I;16;10.784262895584106;10;361.2207031250003;356.6123046875;[  1  24  73  74  81  85 102 112 113 119];170;170;0;0;0
I;17;11.045200109481812;10;361.220703125;356.6123046875;[  1  25  73  74  81  85 102 112 113 119];170;170;0;0;0
I;18;11.332909107208252;10;361.22070312500057;356.6123046875;[  1  28  73  74  81  85 102 112 113 119];170;170;0;0;0
I;19;11.589601039886475;10;361.1357421875;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];170;170;0;0;0
I;20;19.16358208656311;10;361.13574218750017;356.6123046875;[  1  46  73  74  81  85 102 112 113 119];218;279;0;0;0
I;21;19.62840509414673;10;361.134765625;356.6123046875;[  1  24  73  74  81  85 102 113 119 125];279;279;0;0;0
I;22;20.07991600036621;10;361.13476562500034;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0
I;23;20.56218123435974;10;361.1002197265625;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0
C;23;32.88689208030701;10;361.1002197265625;359.051025390625;[  1  28  73  74  81  85 102 113 119 125];0;443;0;0;0
I;1;0.0046520233154296875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012562990188598633;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.021197795867919922;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.029015064239501953;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09333300590515137;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0
I;6;0.21312689781188965;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0
I;7;0.43933701515197754;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];8;8;0;0;0
I;8;0.4583289623260498;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];8;8;0;0;0
I;9;0.8611321449279785;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15;0;0;0
I;10;1.6120238304138184;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28;0;0;0
I;11;2.5384089946746826;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51;0;0;0
I;12;2.61708402633667;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51;0;0;0
I;13;5.046075820922852;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92;0;0;0
I;14;9.605402946472168;10;361.5;356.6123046875;[  1  73  74  80  81  85 102 112 113 119];156;170;0;0;0
I;15;9.875495910644531;10;361.25;356.6123046875;[  0   1  73  74  80  81  85 102 113 119];170;170;0;0;0
I;16;10.12313199043274;10;361.2207031250003;356.6123046875;[  1  24  73  74  81  85 102 112 113 119];170;170;0;0;0
I;17;10.37318205833435;10;361.220703125;356.6123046875;[  1  25  73  74  81  85 102 112 113 119];170;170;0;0;0
I;18;10.646333932876587;10;361.22070312500057;356.6123046875;[  1  28  73  74  81  85 102 112 113 119];170;170;0;0;0
I;19;10.893193006515503;10;361.1357421875;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];170;170;0;0;0
I;20;17.942153930664062;10;361.13574218750017;356.6123046875;[  1  46  73  74  81  85 102 112 113 119];218;279;0;0;0
I;21;18.360386848449707;10;361.134765625;356.6123046875;[  1  24  73  74  81  85 102 113 119 125];279;279;0;0;0
I;22;18.76573896408081;10;361.13476562500034;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0
I;23;19.194267988204956;10;361.1002197265625;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0
C;23;30.2431960105896;10;361.1002197265625;359.051025390625;[  1  28  73  74  81  85 102 113 119 125];0;443;0;0;0
I;1;0.004676103591918945;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012520313262939453;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.020933151245117188;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.02868032455444336;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.09225225448608398;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0
I;6;0.2103569507598877;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0
I;7;0.4349801540374756;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];8;8;0;0;0
I;8;0.45412111282348633;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];8;8;0;0;0
I;9;0.8550741672515869;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15;0;0;0
I;10;1.6053650379180908;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28;0;0;0
I;11;2.5336949825286865;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51;0;0;0
I;12;2.612884044647217;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51;0;0;0
I;13;5.0380799770355225;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92;0;0;0
I;14;9.591179132461548;10;361.5;356.6123046875;[  1  73  74  80  81  85 102 112 113 119];156;170;0;0;0
I;15;9.863343238830566;10;361.25;356.6123046875;[  0   1  73  74  80  81  85 102 113 119];170;170;0;0;0
I;16;10.117501974105835;10;361.2207031250003;356.6123046875;[  1  24  73  74  81  85 102 112 113 119];170;170;0;0;0
I;17;10.370224237442017;10;361.220703125;356.6123046875;[  1  25  73  74  81  85 102 112 113 119];170;170;0;0;0
I;18;10.651034116744995;10;361.22070312500057;356.6123046875;[  1  28  73  74  81  85 102 112 113 119];170;170;0;0;0
I;19;10.898940324783325;10;361.1357421875;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];170;170;0;0;0
I;20;18.010091066360474;10;361.13574218750017;356.6123046875;[  1  46  73  74  81  85 102 112 113 119];218;279;0;0;0
I;21;18.43115210533142;10;361.134765625;356.6123046875;[  1  24  73  74  81  85 102 113 119 125];279;279;0;0;0
I;22;18.84505319595337;10;361.13476562500034;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0
I;23;19.277847051620483;10;361.1002197265625;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0
C;23;30.60277819633484;10;361.1002197265625;359.051025390625;[  1  28  73  74  81  85 102 113 119 125];0;443;0;0;0
