I;17;2.7295961380004883;10;399.03583357537093;9.61272395665701;[  1   2   5  32  82  94  95  98 158 216];60;62;61;41;0.09683609008789062
I;18;2.8519039154052734;10;398.9184060243938;9.61272395665701;[  1   2  32  82  94  95 123 133 158 216];62;62;61;41;0.09683609008789062
I;19;3.0023138523101807;10;398.8676182638224;9.61272395665701;[  1   2   5  32  82  94  95 101 158 216];62;62;61;41;0.09683609008789062
I;20;3.1238491535186768;10;398.8676182638224;9.61272395665701;[  1   2   5  32  82  94  95 158 171 216];62;62;61;41;0.09683609008789062
I;21;3.246279001235962;10;398.84417297292197;9.61272395665701;[  1   2  32  82  94  95 123 125 158 216];62;62;61;41;0.09683609008789062
I;22;5.474424123764038;10;398.72198071857406;59.32413614131655;[  1   2  32  82  94  95 123 158 171 216];110;117;116;72;0.183884859085083
I;23;5.713223218917847;10;398.602256090855;59.32413614131655;[  1   2   5  32  82  85  94  95 158 216];117;117;116;72;0.183884859085083
I;24;5.931035041809082;10;398.58986395283955;59.32413614131655;[  1   2   5  32  82  94  95 123 158 216];117;117;116;72;0.183884859085083
I;25;6.148990869522095;10;398.58776187195275;59.32413614131655;[  1   2  32  82  94  95 123 125 158 216];117;117;116;72;0.183884859085083
I;26;10.3038010597229;10;398.32759564124814;103.61509745121457;[  1   2  32  82  94  95 123 125 158 216];194;214;213;124;0.33869075775146484
I;27;17.949849128723145;10;398.28460586351764;118.80403717558077;[  1   2   5  32  57  82  94  95 158 216];354;391;390;207;0.6223671436309814
I;28;18.650969982147217;10;398.2695317245254;118.80403717558077;[  1   2  32  57  82  94  95 123 158 216];391;391;390;207;0.6223671436309814
I;29;19.372413158416748;10;398.1699437255697;118.80403717558077;[  1   2  32  82  94  95 123 125 158 216];391;391;390;207;0.6223671436309814
I;30;32.98034596443176;10;398.11418839180345;143.22728966841973;[  1   2   5  32  82  95 123 133 158 216];598;690;689;322;1.0988399982452393
I;31;34.21506595611572;10;398.05281873440816;143.22728966841973;[  1   2  32  82  94  95 123 125 158 216];690;690;689;322;1.0988399982452393
I;32;57.67013692855835;10;397.9795445617183;158.27270197285787;[  1   2  32  82  94  95 123 125 158 216];978;1179;1178;523;1.8653454780578613
I;33;96.80123591423035;10;397.9582639476599;172.82630679060338;[  1   2   5  32  82  94  95 123 158 216];1522;1940;1939;814;3.053685426712036
I;34;100.32177925109863;10;397.94711438020454;172.82630679060338;[  1   2  32  82  94  95 123 125 158 216];1940;1940;1939;814;3.053685426712036
I;35;163.6270351409912;10;397.9200894546809;186.24081268365813;[  1   2  32  82  94  95 123 125 158 216];2280;3080;3079;1294;4.839886903762817
I;36;263.3534550666809;10;397.90122159735796;193.37220379511285;[  1   2  32  82  94  95 123 125 158 216];3340;4750;4749;2006;7.4654717445373535
I;37;417.0900762081146;10;397.88550367501085;197.81348792677227;[  1   2  32  82  94  95 123 125 158 216];4804;7152;7151;3029;11.27472472190857
I;38;647.573823928833;10;397.87623466413703;201.83781896469432;[  1   2  32  82  94  95 123 125 158 216];6682;10493;10492;4470;16.598474264144897
I;39;989.1187839508057;10;397.8706867188041;204.71994327672542;[  1   2  32  82  94  95 123 125 158 216];9238;15112;15111;6415;24.037537336349487
I;40;1494.4535698890686;10;397.8668761916591;206.82545171798031;[  1   2  32  82  94  95 123 125 158 216];12650;21437;21436;9081;34.717021226882935
I;41;2218.2295620441437;10;397.86411633892595;208.39230712940684;[  1   2  32  82  94  95 123 125 158 216];16992;29933;29932;12788;48.5613956451416
I;42;3234.90434718132;10;397.86236528788487;209.57864850444423;[  1   2  32  82  94  95 123 125 158 216];22288;41077;41076;17618;66.59005689620972
