I;1;0.3942687511444092;10;263.0;0;[  0   1   2   3   4   5  11  14 185 211];1;1
I;2;0.8085439205169678;10;254.0;0.0;[  0   1   2   3   4  11  14 124 185 211];1;1
I;3;1.2216577529907227;10;254.0;0.0;[  0   1   3  11  14 114 122 124 185 211];1;1
I;4;1.683166742324829;10;254.0;0.0;[  0   1   3  11  14 114 122 124 185 211];2;2
I;5;2.2320168018341064;10;254.0;0.0;[  0   3  11  14 122 124 185 207 211 217];4;4
I;6;2.9149057865142822;10;254.0;0.0;[  0   3  14 114 124 174 185 207 211 219];8;8
I;7;3.338965892791748;10;254.0;0.0;[  0   3  14 122 124 174 185 207 211 219];8;8
I;8;4.288641929626465;10;254.0;0.0;[  0   3  14  36 122 124 174 185 207 211];16;16
I;9;5.779296875;10;253.8828125;0.0;[  0   3  14  51 115 122 124 185 207 211];32;32
I;10;6.235773801803589;10;253.8828125;0.0;[  0   3  14 115 122 124 174 185 207 211];32;32
I;11;6.691871881484985;10;253.8359375;0.0;[  0   3  14  51 122 124 174 185 207 211];32;32
I;12;9.239035844802856;10;253.7236328125;14.1875;[  0   3  14 115 122 124 174 185 207 211];60;62
I;13;9.738095760345459;10;253.6650390625;14.1875;[  0   3  14 115 122 124 174 185 207 211];62;62
I;14;14.154721021652222;10;253.283203125;39.6484375;[  0   3  14 115 122 124 174 185 207 211];106;115
I;15;21.467005729675293;10;252.7513427734375;84.453125;[  0   3   5  14 122 124 174 185 207 211];164;197
I;16;33.32415795326233;10;252.4732666015625;119.15625;[  0   3  14 115 122 124 174 185 207 211];254;324
I;17;34.11717772483826;10;252.4708251953125;119.15625;[  0   3  14 115 122 124 174 185 207 211];324;324
I;18;51.62824487686157;10;252.25408935546875;164.285888671875;[  0   3  14 115 122 124 174 185 207 211];336;492
I;19;75.5764217376709;10;252.15170288085938;198.779541015625;[  0   3   5  14 122 124 174 185 207 211];400;692
I;20;112.6427059173584;10;252.09900665283203;196.83921813964844;[  0   3  14 115 122 124 174 185 207 211];666;1025
I;21;159.48649072647095;10;252.05704307556152;227.02896118164062;[  0   3  14 115 122 124 174 185 207 211];694;1372
I;22;219.09132266044617;10;252.03461170196533;237.72107315063477;[  0   3  14 115 122 124 174 185 207 211];786;1765
I;23;291.9491539001465;10;252.0225706100464;244.14521408081055;[  0   3  14 115 122 124 174 185 207 211];856;2193
I;24;378.8689787387848;10;252.01734924316406;247.70269536972046;[  0   3  14 115 122 124 174 185 207 211];900;2643
C;24;479.40134501457214;10;252.01734924316406;249.54734230041504;[  0   3  14 115 122 124 174 185 207 211];0;3114
