I;1;0.4009819030761719;10;331.0;0;[  0   1   2   3   4  36  58 163 169 175];1;1
I;2;0.81498122215271;10;268.0;0.0;[  1   7  36  58 163 169 172 175 201 235];1;1
I;3;1.2398550510406494;10;268.0;0.0;[  1   7  45  58 148 163 172 175 201 235];1;1
I;4;1.6662981510162354;10;267.0;0.0;[  1   7  45  54  58 163 172 175 201 235];1;1
I;5;2.096548080444336;10;267.0;0.0;[  1   2   7  45  58 163 172 175 201 235];1;1
I;6;2.5177981853485107;10;263.0;0.0;[  1   2   7  39  45  58 163 172 175 201];1;1
I;7;2.9409451484680176;10;263.0;0.0;[  1   7  36  45  54  58 100 163 172 201];1;1
I;8;3.3632559776306152;10;263.0;0.0;[  1   2   7  36  39  45  58 163 172 201];1;1
I;9;3.905607223510742;10;261.0;0.0;[  1   2   7  36  45  58 100 163 172 201];2;2
I;10;4.577628135681152;10;259.125;0.0;[  1   2   7  36  45  58 100 163 172 201];4;4
I;11;5.329768896102905;10;258.9375;130.125;[  1   2   7  36  45  58 100 163 172 201];4;6
I;12;6.133475065231323;10;258.75;192.0625;[  1   2   7  36  39  45  58 163 172 201];4;8
I;13;7.019811153411865;10;258.65625;224.59375;[  1   2   7  36  45  58 100 163 172 201];4;10
C;13;7.299769163131714;10;258.65625;257.03125;[  1   2   7  36  45  58 100 163 172 201];0;10
